src_id,dst_id,score
311,7_4,-1.8811187819807083
311,8_4,0.5916230009641477
311,9_4,0.43845529278082584
311,10_4,2.5740896284105386
311,11_4,1.7783382006768533
311,12_4,1.6300316918591573
311,13_4,1.3399010280590349
311,14_4,-2.470268208213698
311,15_4,0.6410139947671939
311,16_4,0.3387715060765137
311,17_4,-0.7653859982853466
311,18_4,-1.0357868823563658
311,19_4,-0.21111991867815996
311,20_4,0.3125273915525167
311,21_4,0.7213867271253611
311,22_4,0.41408994056258824
311,23_4,-0.613863743284768
311,24_4,1.0647197153630832
311,1_5,-3.0454821386571846
311,2_5,2.3363212747081468
311,3_5,0.03010542578677513
311,4_5,0.8435543734210255
311,5_5,-8.0
311,6_5,0.2654207534477171
311,7_5,-0.19532963727713176
311,8_5,0.5271158909016874
311,9_5,0.6035710873574298
311,10_5,3.6040311436962074
311,11_5,1.9989648580098498
311,12_5,1.8659110870224929
311,13_5,0.2869985700657297
311,14_5,-2.7584392755749003
311,15_5,0.47697472054096596
311,16_5,-0.04773755526013094
311,17_5,-1.7880529067897393
311,18_5,-0.8068884053408278
311,19_5,0.18562076676887523
311,20_5,0.21523612485407925
311,21_5,-7.285670240254767
311,22_5,0.8616696560715751
311,23_5,-0.25219161213330243
311,24_5,0.9265387206932862
312,1_1,-1.5060629863326913
312,2_1,4.256919035432522
312,3_1,1.0216094361978225
312,4_1,1.2533813531388955
312,5_1,1.1321520238468028
312,6_1,1.1006963169587551
312,7_1,0.11136166753452414
312,8_1,0.47184420817737993
312,9_1,0.670743491739372
312,10_1,4.5228878273266195
312,11_1,1.7071674378725314
312,12_1,4.702762192011974
312,13_1,1.819695616953762
312,14_1,-0.9302992286518301
312,15_1,1.1400153094449466
312,16_1,0.7128069809939948
312,17_1,-0.33775240886810876
312,18_1,0.11136241201758208
312,19_1,0.06078261187616134
312,20_1,0.43013593756382784
312,21_1,0.1179912051924337
312,22_1,0.29813351172414654
312,23_1,0.1450486601475863
312,24_1,1.1586014019420812
312,1_2,-1.6429126326281338
312,2_2,3.7518003076831183
312,3_2,1.0303912715886423
312,4_2,1.517783325461253
312,5_2,-2.4616317753062407
312,6_2,0.3769730097456709
312,7_2,0.10947442948202017
312,8_2,0.6127775136012467
312,9_2,0.6675152515419546
312,10_2,3.8882082606833155
312,11_2,1.414658440681625
312,12_2,4.23569199307376
312,13_2,1.6234520202572613
312,14_2,-1.241206007317795
312,15_2,1.145164726990811
312,16_2,0.4757238338691286
312,17_2,-1.2495272658152063
312,18_2,-0.11503615596474089
312,19_2,0.13486543267619042
312,20_2,0.3468579212275522
312,21_2,0.8235775240460605
312,22_2,-0.40517772689127757
312,23_2,0.2674196827860245
312,24_2,1.1638569416367057
312,1_3,-1.7841366013662763
312,2_3,3.1379124026499987
312,3_3,0.8465370878668058
312,4_3,1.4770261075386735
312,5_3,0.6493179487669963
312,6_3,0.9377700125289252
312,7_3,0.18697065136019883
312,8_3,0.7090468846048326
312,9_3,0.8565806395118544
312,10_3,4.211154788802291
312,11_3,2.2896219529314012
312,12_3,4.075061690546307
312,13_3,1.4887721385138954
312,14_3,-1.3841619750143237
312,15_3,1.0988370408460149
312,16_3,1.0056404175938167
312,17_3,-0.6676481642122931
312,18_3,0.39251658402855066
312,19_3,0.17812896919652715
312,20_3,0.3107285117906966
312,21_3,-1.0863849776526062
312,22_3,0.9423056051534098
312,23_3,0.4393362048105876
312,24_3,1.24083702353245
312,1_4,-2.866790322193749
312,2_4,3.5524318381225
312,3_4,1.1872657561861948
312,4_4,1.5969190769910049
312,5_4,-1.1520004523360052
312,6_4,0.6171944428663715
312,7_4,0.19707510404574258
312,8_4,0.7914745840192928
312,9_4,0.8545941300582609
312,10_4,3.6568847344569777
312,11_4,1.5232427676324745
312,12_4,3.8696222940965748
312,13_4,1.8432610251498909
312,14_4,-1.4209887418797331
312,15_4,1.121234608911111
312,16_4,0.8878315447047627
312,17_4,-0.49801581440795484
312,18_4,0.2597178029244406
312,19_4,-0.06914188718100255
312,20_4,0.3556893818770326
312,21_4,0.7475807801258428
312,22_4,-0.29607903377392
312,23_4,0.23266170808919526
312,24_4,1.241088880979323
312,1_5,-2.103037563262528
312,2_5,3.800092602956107
312,3_5,0.7340931153961257
312,4_5,1.2683993795491308
312,5_5,-8.0
312,6_5,0.5109363443926886
312,7_5,-0.4522320620309866
312,8_5,0.684984285328703
312,9_5,0.5658786294994929
312,10_5,3.5208077366775226
312,11_5,2.0081802003702345
312,12_5,4.670674865066355
312,13_5,1.1904959470560006
312,14_5,-0.8153696395379918
312,15_5,1.160894084688652
312,16_5,0.7997487194334317
312,17_5,-0.5472159532365768
312,18_5,-0.2571501474923561
312,19_5,0.14286204573997308
312,20_5,0.43013593756382784
312,21_5,0.5270569940179289
312,22_5,0.055268292445859124
312,23_5,0.5497343941527034
312,24_5,1.3712171411127072
313,1_1,-3.4384278291398167
313,2_1,4.224916283392725
313,3_1,0.9048331844249958
313,4_1,1.0648979245481147
313,5_1,0.4196238829123596
313,6_1,1.1380584698319651
313,7_1,0.39833596756689177
313,8_1,0.4990931523607049
313,9_1,0.5231746265401077
313,10_1,3.435958388609463
313,11_1,1.155256816226331
313,12_1,2.592957672822645
313,13_1,0.7567495441927742
313,14_1,-2.899915011193341
313,15_1,0.9422206429410985
313,16_1,0.2725372399673658
313,17_1,0.3362171830691811
313,18_1,-0.5426633342333577
313,19_1,0.2974678755736068
313,20_1,0.35242533242000945
313,21_1,0.09557854045422501
313,22_1,0.6952070963057254
313,23_1,0.007333038824107965
313,24_1,1.1162917948458109
313,1_2,-3.3537003992921988
313,2_2,2.875484043511589
313,3_2,0.676738601738592
313,4_2,0.8728863221005867
313,5_2,-8.0
313,6_2,0.7518832826888268
313,7_2,-1.1832493711217493
313,8_2,0.6716732687425891
313,9_2,0.6617360582647897
313,10_2,4.457075213868542
313,11_2,1.2686579459316076
313,12_2,2.6362688259137053
313,13_2,0.3503373396648619
313,14_2,-2.1026497854670763
313,15_2,1.114143502491933
313,16_2,0.7819349792581226
313,17_2,-1.7445223488646384
313,18_2,0.1021778620357706
313,19_2,-0.20208931161709814
313,20_2,0.23269240940080752
313,21_2,0.25639893092530114
313,22_2,-0.02584563956218117
313,23_2,0.22391396314951134
313,24_2,1.1914882126982118
313,1_3,-2.3576403166548827
313,2_3,3.532883281835032
313,3_3,0.8950639882730593
313,4_3,0.850970062934597
313,5_3,-8.0
313,6_3,1.087560247559459
313,7_3,0.21379666724994936
313,8_3,0.6204041928905965
313,9_3,0.660685738984986
313,10_3,3.580371801948773
313,11_3,1.571654403627868
313,12_3,2.568223537271575
313,13_3,0.848267399733715
313,14_3,-1.493559369718161
313,15_3,0.4860341413220436
313,16_3,0.9338985768533267
313,17_3,-1.0761988685073007
313,18_3,-0.07817856832262578
313,19_3,-0.3439595014375174
313,20_3,0.4248003530984093
313,21_3,0.25621804903238654
313,22_3,0.9416742392949741
313,23_3,0.39394796006411004
313,24_3,1.2983099828013358
313,1_4,-2.6858829213691897
313,2_4,3.131598519759711
313,3_4,0.9567891772351739
313,4_4,0.9243983432012077
313,5_4,-8.0
313,6_4,0.533538913283377
313,7_4,-8.0
313,8_4,0.5609105144590083
313,9_4,0.549320057051738
313,10_4,3.8212141345082493
313,11_4,1.3803286010792397
313,12_4,2.6201918655890686
313,13_4,1.0252256100708923
313,14_4,-2.3104845582090934
313,15_4,0.3041391381458007
313,16_4,0.48756027074254443
313,17_4,-0.4490552713776947
313,18_4,0.8343917772813972
313,19_4,-0.3412601651074147
313,20_4,0.34612394515805955
313,21_4,0.7213731794251632
313,22_4,0.8618063728290343
313,23_4,-0.0559341748604162
313,24_4,1.0211760200525692
313,1_5,-3.407394824213267
313,2_5,3.747194188332091
313,3_5,1.0482845319388865
313,4_5,0.888079448094719
313,5_5,0.5848563559733936
313,6_5,0.6483115784046112
313,7_5,0.06969791982189454
313,8_5,0.47341580903280056
313,9_5,0.5474512219947782
313,10_5,4.743691789438768
313,11_5,1.7201266725106648
313,12_5,1.6810451159773327
313,13_5,0.5633256966983211
313,14_5,-2.930980647740594
313,15_5,0.8663491001245879
313,16_5,-0.04105173288115373
313,17_5,-1.303403500572399
313,18_5,-0.6978569516735964
313,19_5,-0.2510581770664576
313,20_5,0.35242533242000945
313,21_5,-6.367643953760926
313,22_5,0.8623799966772597
313,23_5,0.09349099590241508
313,24_5,1.2194839208201451
314,1_1,-1.5060629863326913
314,2_1,4.256919035432522
314,3_1,1.0216094361978225
314,4_1,1.2533813531388955
314,5_1,1.1321520238468028
314,6_1,1.1006963169587551
314,7_1,0.11136166753452414
314,8_1,0.47184420817737993
314,9_1,0.670743491739372
314,10_1,4.5228878273266195
314,11_1,1.7071674378725314
314,12_1,4.702762192011974
314,13_1,1.819695616953762
314,14_1,-0.9302992286518301
314,15_1,1.1400153094449466
314,16_1,0.7128069809939948
314,17_1,-0.33775240886810876
314,18_1,0.11136241201758208
314,19_1,0.06078261187616134
314,20_1,0.43013593756382784
314,21_1,0.1179912051924337
314,22_1,0.29813351172414654
314,23_1,0.1450486601475863
314,24_1,1.1586014019420812
314,1_2,-1.6429126326281338
314,2_2,3.7518003076831183
314,3_2,1.0303912715886423
314,4_2,1.517783325461253
314,5_2,-2.4616317753062407
314,6_2,0.3769730097456709
314,7_2,0.10947442948202017
314,8_2,0.6127775136012467
314,9_2,0.6675152515419546
314,10_2,3.8882082606833155
314,11_2,1.414658440681625
314,12_2,4.23569199307376
314,13_2,1.6234520202572613
314,14_2,-1.241206007317795
314,15_2,1.145164726990811
314,16_2,0.4757238338691286
314,17_2,-1.2495272658152063
314,18_2,-0.11503615596474089
314,19_2,0.13486543267619042
314,20_2,0.3468579212275522
314,21_2,0.8235775240460605
314,22_2,-0.40517772689127757
314,23_2,0.2674196827860245
314,24_2,1.1638569416367057
314,1_3,-1.7841366013662763
314,2_3,3.1379124026499987
314,3_3,0.8465370878668058
314,4_3,1.4770261075386735
314,5_3,0.6493179487669963
314,6_3,0.9377700125289252
314,7_3,0.18697065136019883
314,8_3,0.7090468846048326
314,9_3,0.8565806395118544
314,10_3,4.211154788802291
314,11_3,2.2896219529314012
314,12_3,4.075061690546307
314,13_3,1.4887721385138954
314,14_3,-1.3841619750143237
314,15_3,1.0988370408460149
314,16_3,1.0056404175938167
314,17_3,-0.6676481642122931
314,18_3,0.39251658402855066
314,19_3,0.17812896919652715
314,20_3,0.3107285117906966
314,21_3,-1.0863849776526062
314,22_3,0.9423056051534098
314,23_3,0.4393362048105876
314,24_3,1.24083702353245
314,1_4,-2.866790322193749
314,2_4,3.5524318381225
314,3_4,1.1872657561861948
314,4_4,1.5969190769910049
314,5_4,-1.1520004523360052
314,6_4,0.6171944428663715
314,7_4,0.19707510404574258
314,8_4,0.7914745840192928
314,9_4,0.8545941300582609
314,10_4,3.6568847344569777
314,11_4,1.5232427676324745
314,12_4,3.8696222940965748
314,13_4,1.8432610251498909
314,14_4,-1.4209887418797331
314,15_4,1.121234608911111
314,16_4,0.8878315447047627
314,17_4,-0.49801581440795484
314,18_4,0.2597178029244406
314,19_4,-0.06914188718100255
314,20_4,0.3556893818770326
314,21_4,0.7475807801258428
314,22_4,-0.29607903377392
314,23_4,0.23266170808919526
314,24_4,1.241088880979323
314,1_5,-2.103037563262528
314,2_5,3.800092602956107
314,3_5,0.7340931153961257
314,4_5,1.2683993795491308
314,5_5,-8.0
314,6_5,0.5109363443926886
314,7_5,-0.4522320620309866
314,8_5,0.684984285328703
314,9_5,0.5658786294994929
314,10_5,3.5208077366775226
314,11_5,2.0081802003702345
314,12_5,4.670674865066355
314,13_5,1.1904959470560006
314,14_5,-0.8153696395379918
314,15_5,1.160894084688652
314,16_5,0.7997487194334317
314,17_5,-0.5472159532365768
314,18_5,-0.2571501474923561
314,19_5,0.14286204573997308
314,20_5,0.43013593756382784
314,21_5,0.5270569940179289
314,22_5,0.055268292445859124
314,23_5,0.5497343941527034
314,24_5,1.3712171411127072
315,1_1,-3.4384278291398167
315,2_1,4.224916283392725
315,3_1,0.9048331844249958
315,4_1,1.0648979245481147
315,5_1,0.4196238829123596
315,6_1,1.1380584698319651
315,7_1,0.40520942289883033
315,8_1,0.4990931523607049
315,9_1,0.5231746265401077
315,10_1,3.435958388609463
315,11_1,1.155256816226331
315,12_1,2.592957672822645
315,13_1,0.7567495441927742
315,14_1,-2.899915011193341
315,15_1,0.9422206429410985
315,16_1,0.2725372399673658
315,17_1,0.3362171830691811
315,18_1,-0.5426633342333577
315,19_1,0.2974678755736068
315,20_1,0.35242533242000945
315,21_1,0.09557854045422501
315,22_1,0.6952070963057254
315,23_1,0.007333038824107965
315,24_1,1.1162917948458109
315,1_2,-3.3537003992921988
315,2_2,2.875484043511589
315,3_2,0.676738601738592
315,4_2,0.8728863221005867
315,5_2,-8.0
315,6_2,0.7518832826888268
315,7_2,-1.1832493711217493
315,8_2,0.6716732687425891
315,9_2,0.6617360582647897
315,10_2,4.457075213868542
315,11_2,1.2686579459316076
315,12_2,2.6362688259137053
315,13_2,0.3503373396648619
315,14_2,-2.1026497854670763
315,15_2,1.114143502491933
315,16_2,0.7819349792581226
315,17_2,-1.7445223488646384
315,18_2,0.1021778620357706
315,19_2,-0.20208931161709814
315,20_2,0.23269240940080752
315,21_2,0.25639893092530114
315,22_2,-0.02584563956218117
315,23_2,0.22391396314951134
315,24_2,1.1914882126982118
315,1_3,-2.3576403166548827
315,2_3,3.532883281835032
315,3_3,0.8950639882730593
315,4_3,0.850970062934597
315,5_3,-8.0
315,6_3,1.087560247559459
315,7_3,0.21379666724994936
315,8_3,0.6204041928905965
315,9_3,0.660685738984986
315,10_3,3.580371801948773
315,11_3,1.571654403627868
315,12_3,2.568223537271575
315,13_3,0.848267399733715
315,14_3,-1.493559369718161
315,15_3,0.4860341413220436
315,16_3,0.9338985768533267
315,17_3,-1.0761988685073007
315,18_3,-0.07817856832262578
315,19_3,-0.3439595014375174
315,20_3,0.4248003530984093
315,21_3,0.25621804903238654
315,22_3,0.9416742392949741
315,23_3,0.39394796006411004
315,24_3,1.2983099828013358
315,1_4,-2.6858829213691897
315,2_4,3.131598519759711
315,3_4,0.9567891772351739
315,4_4,0.9243983432012077
315,5_4,-8.0
315,6_4,0.533538913283377
315,7_4,-8.0
315,8_4,0.5609105144590083
315,9_4,0.549320057051738
315,10_4,3.8212141345082493
315,11_4,1.3803286010792397
315,12_4,2.6201918655890686
315,13_4,1.0252256100708923
315,14_4,-2.3104845582090934
315,15_4,0.3041391381458007
315,16_4,0.48756027074254443
315,17_4,-0.4490552713776947
315,18_4,0.8343917772813972
315,19_4,-0.3412601651074147
315,20_4,0.34612394515805955
315,21_4,0.7213731794251632
315,22_4,0.8618063728290343
315,23_4,-0.0559341748604162
315,24_4,1.0211760200525692
315,1_5,-3.407394824213267
315,2_5,3.747194188332091
315,3_5,1.0482845319388865
315,4_5,0.888079448094719
315,5_5,0.5848563559733936
315,6_5,0.6483115784046112
315,7_5,0.07550138782453511
315,8_5,0.47341580903280056
315,9_5,0.5474512219947782
315,10_5,4.743691789438768
315,11_5,1.7201266725106648
315,12_5,1.6810451159773327
315,13_5,0.5633256966983211
315,14_5,-2.930980647740594
315,15_5,0.8663491001245879
315,16_5,-0.04105173288115373
315,17_5,-1.303403500572399
315,18_5,-0.6978569516735964
315,19_5,-0.2510581770664576
315,20_5,0.35242533242000945
315,21_5,-6.367643953760926
315,22_5,0.8623799966772597
315,23_5,0.09349099590241508
315,24_5,1.2194839208201451
316,1_1,-1.5060629863326913
316,2_1,4.256919035432522
316,3_1,1.0216094361978225
316,4_1,1.2533813531388955
316,5_1,1.1321520238468028
316,6_1,1.1006963169587551
316,7_1,0.11136166753452414
316,8_1,0.47184420817737993
316,9_1,0.670743491739372
316,10_1,4.5228878273266195
316,11_1,1.7071674378725314
316,12_1,4.702762192011974
316,13_1,1.819695616953762
316,14_1,-0.9302992286518301
316,15_1,1.1400153094449466
316,16_1,0.7128069809939948
316,17_1,-0.33775240886810876
316,18_1,0.11136241201758208
316,19_1,0.06078261187616134
316,20_1,0.43013593756382784
316,21_1,0.1179912051924337
316,22_1,0.29813351172414654
316,23_1,0.1450486601475863
316,24_1,1.1586014019420812
316,1_2,-1.6429126326281338
316,2_2,3.7518003076831183
316,3_2,1.0303912715886423
316,4_2,1.517783325461253
316,5_2,-2.4616317753062407
316,6_2,0.3769730097456709
316,7_2,0.10947442948202017
316,8_2,0.6127775136012467
316,9_2,0.6675152515419546
316,10_2,3.8882082606833155
316,11_2,1.414658440681625
316,12_2,4.23569199307376
316,13_2,1.6234520202572613
316,14_2,-1.241206007317795
316,15_2,1.145164726990811
316,16_2,0.4757238338691286
316,17_2,-1.2495272658152063
316,18_2,-0.11503615596474089
316,19_2,0.13486543267619042
316,20_2,0.3468579212275522
316,21_2,0.8235775240460605
316,22_2,-0.40517772689127757
316,23_2,0.2674196827860245
316,24_2,1.1638569416367057
316,1_3,-1.7841366013662763
316,2_3,3.1379124026499987
316,3_3,0.8465370878668058
316,4_3,1.4770261075386735
316,5_3,0.6493179487669963
316,6_3,0.9377700125289252
316,7_3,0.18697065136019883
316,8_3,0.7090468846048326
316,9_3,0.8565806395118544
316,10_3,4.211154788802291
316,11_3,2.2896219529314012
316,12_3,4.075061690546307
316,13_3,1.4887721385138954
316,14_3,-1.3841619750143237
316,15_3,1.0988370408460149
316,16_3,1.0056404175938167
316,17_3,-0.6676481642122931
316,18_3,0.39251658402855066
316,19_3,0.17812896919652715
316,20_3,0.3107285117906966
316,21_3,-1.0863849776526062
316,22_3,0.9423056051534098
316,23_3,0.4393362048105876
316,24_3,1.24083702353245
316,1_4,-2.866790322193749
316,2_4,3.5524318381225
316,3_4,1.1872657561861948
316,4_4,1.5969190769910049
316,5_4,-1.1520004523360052
316,6_4,0.6171944428663715
316,7_4,0.19707510404574258
316,8_4,0.7914745840192928
316,9_4,0.8545941300582609
316,10_4,3.6568847344569777
316,11_4,1.5232427676324745
316,12_4,3.8696222940965748
316,13_4,1.8432610251498909
316,14_4,-1.4209887418797331
316,15_4,1.121234608911111
316,16_4,0.8878315447047627
316,17_4,-0.49801581440795484
316,18_4,0.2597178029244406
316,19_4,-0.06914188718100255
316,20_4,0.3556893818770326
316,21_4,0.7475807801258428
316,22_4,-0.29607903377392
316,23_4,0.23266170808919526
316,24_4,1.241088880979323
316,1_5,-2.103037563262528
316,2_5,3.800092602956107
316,3_5,0.7340931153961257
316,4_5,1.2683993795491308
316,5_5,-8.0
316,6_5,0.5109363443926886
316,7_5,-0.4522320620309866
316,8_5,0.684984285328703
316,9_5,0.5658786294994929
316,10_5,3.5208077366775226
316,11_5,2.0081802003702345
316,12_5,4.670674865066355
316,13_5,1.1904959470560006
316,14_5,-0.8153696395379918
316,15_5,1.160894084688652
316,16_5,0.7997487194334317
316,17_5,-0.5472159532365768
316,18_5,-0.2571501474923561
316,19_5,0.14286204573997308
316,20_5,0.43013593756382784
316,21_5,0.5270569940179289
316,22_5,0.055268292445859124
316,23_5,0.5497343941527034
316,24_5,1.3712171411127072
317,1_1,-3.4384278291398167
317,2_1,4.224916283392725
317,3_1,0.9048331844249958
317,4_1,1.0648979245481147
317,5_1,0.4196238829123596
317,6_1,1.1380584698319651
317,7_1,0.39091156893157325
317,8_1,0.4990931523607049
317,9_1,0.5231746265401077
317,10_1,3.435958388609463
317,11_1,1.155256816226331
317,12_1,2.592957672822645
317,13_1,0.7567495441927742
317,14_1,-2.899915011193341
317,15_1,0.9422206429410985
317,16_1,0.2725372399673658
317,17_1,0.3362171830691811
317,18_1,-0.5426633342333577
317,19_1,0.2974678755736068
317,20_1,0.35242533242000945
317,21_1,0.09557854045422501
317,22_1,0.6952070963057254
317,23_1,0.007333038824107965
317,24_1,1.1162917948458109
317,1_2,-3.3537003992921988
317,2_2,2.875484043511589
317,3_2,0.676738601738592
317,4_2,0.8728863221005867
317,5_2,-8.0
317,6_2,0.7518832826888268
317,7_2,-1.1832493711217493
317,8_2,0.6716732687425891
317,9_2,0.6617360582647897
317,10_2,4.457075213868542
317,11_2,1.2686579459316076
317,12_2,2.6362688259137053
317,13_2,0.3503373396648619
317,14_2,-2.1026497854670763
317,15_2,1.114143502491933
317,16_2,0.7819349792581226
317,17_2,-1.7445223488646384
317,18_2,0.1021778620357706
317,19_2,-0.20208931161709814
317,20_2,0.23269240940080752
317,21_2,0.25639893092530114
317,22_2,-0.02584563956218117
317,23_2,0.22391396314951134
317,24_2,1.1914882126982118
317,1_3,-2.3576403166548827
317,2_3,3.532883281835032
317,3_3,0.8950639882730593
317,4_3,0.850970062934597
317,5_3,-8.0
317,6_3,1.087560247559459
317,7_3,0.21379666724994936
317,8_3,0.6204041928905965
317,9_3,0.660685738984986
317,10_3,3.580371801948773
317,11_3,1.571654403627868
317,12_3,2.568223537271575
317,13_3,0.848267399733715
317,14_3,-1.493559369718161
317,15_3,0.4860341413220436
317,16_3,0.9338985768533267
317,17_3,-1.0761988685073007
