src_id,dst_id,score
310,9_1,3.895243160950662
310,10_1,3.592122985310547
310,11_1,2.4214274781104628
310,12_1,7.182316395234724
310,13_1,2.7339089974447877
310,14_1,0.6369019243198861
310,15_1,2.29497906941266
310,16_1,1.416007658304601
310,17_1,0.18783741546463503
310,18_1,0.3508458033721827
310,19_1,0.8633051972724216
310,20_1,2.4663708277649694
310,21_1,0.43063322733599246
310,22_1,1.2157327078927653
310,23_1,0.5231741961911222
310,24_1,2.441685386714632
310,1_2,0.9192259766140828
310,2_2,3.5706223294188693
310,3_2,2.3479323919507706
310,4_2,2.5275390598059593
310,5_2,1.4533412857644714
310,6_2,2.2987747474210085
310,7_2,1.2221619979903149
310,8_2,3.5328368709873366
310,9_2,4.070517588464414
310,10_2,3.6608370580445233
310,11_2,2.0795772294678794
310,12_2,7.001902801975708
310,13_2,2.6525550619927363
310,14_2,0.2803090107089508
310,15_2,2.3148234741860723
310,16_2,1.5009510253041638
310,17_2,0.2032488776301001
310,18_2,0.5086088770019249
310,19_2,0.8005926307967808
310,20_2,2.230475324558402
310,21_2,0.8449297441324096
310,22_2,1.5238509496763324
310,23_2,0.5587598385919251
310,24_2,2.3514876218869056
310,1_3,1.1138084554446384
310,2_3,3.777288453578377
310,3_3,2.323735015629295
310,4_3,2.5505043004881838
310,5_3,1.7027091199708864
310,6_3,2.2014224162764826
310,7_3,1.3318456526009366
310,8_3,3.0246306587423986
310,9_3,3.8280351934539008
310,10_3,3.3121898340918423
310,11_3,2.448617377151423
310,12_3,6.961827254081626
310,13_3,2.6789931971492713
310,14_3,0.6164311057478775
310,15_3,2.2709823505314217
310,16_3,1.4752172090621556
310,17_3,0.04864538019679931
310,18_3,0.7542305358766732
310,19_3,0.786224696754291
310,20_3,3.391359695117329
310,21_3,1.559561416953052
310,22_3,0.9143359401008324
310,23_3,0.5652907530122943
310,24_3,2.475212952177601
310,1_4,0.9220132230713308
310,2_4,3.4593117008786534
310,3_4,2.3606846463330706
310,4_4,2.554317061494628
310,5_4,1.6927783737191757
310,6_4,2.006881089690217
310,7_4,1.1772428079598054
310,8_4,3.623383528195755
310,9_4,4.28104917357162
310,10_4,4.130559128598128
310,11_4,2.1778033129939147
310,12_4,6.9127879990287555
310,13_4,2.7459842544873854
310,14_4,0.5162847188427468
310,15_4,2.3457173851243747
310,16_4,1.4168024848826126
310,17_4,0.05605498303459767
310,18_4,0.7010719194483824
310,19_4,0.759979538099867
310,20_4,2.8607863853927724
310,21_4,0.4146823874262818
310,22_4,1.4404190147271267
310,23_4,0.5163770592279464
310,24_4,2.3440126072944936
310,1_5,1.0267781662196431
310,2_5,3.434189061397431
310,3_5,2.348279235126175
310,4_5,2.5272187883414308
310,5_5,1.434863408198716
310,6_5,1.8512966954025563
310,7_5,1.7065324655233218
310,8_5,3.737695938267637
310,9_5,4.1580545994531
310,10_5,3.722572218450107
310,11_5,2.296741154979065
310,12_5,6.762620748799969
310,13_5,2.9072865124893177
310,14_5,0.4559791541808857
310,15_5,2.332430473182603
310,16_5,1.4707277948411246
310,17_5,0.060623737237646066
310,18_5,0.43527029263589423
310,19_5,0.774827763525401
310,20_5,3.2709193911759677
310,21_5,0.8113265341988052
310,22_5,1.1677724870831543
310,23_5,0.5791736363431935
310,24_5,2.3240229881118566
311,1_1,-9.045757490560675
311,2_1,3.21173062251914
311,3_1,1.906304402999845
311,4_1,2.4177629170490467
311,5_1,1.4649095285350695
311,6_1,0.7340842193345328
311,7_1,1.011478766120925
311,8_1,1.4664731708125143
311,9_1,1.9434453974073262
311,10_1,3.7532516943306486
311,11_1,2.379675897060469
311,12_1,0.7846583601588406
311,13_1,-1.0543766952320661
311,14_1,-3.04461896121254
311,15_1,1.9755366459917267
311,16_1,0.5401144276039584
311,17_1,-0.5669142028236648
311,18_1,-0.10322619686113262
311,19_1,0.40694584745025886
311,20_1,0.31941258998604755
311,21_1,0.09525848089621204
311,22_1,1.1639017146774082
311,23_1,-0.6821546533007404
311,24_1,2.1360759594385668
311,1_2,-9.0
311,2_2,3.650472032228715
311,3_2,1.7612325680139238
311,4_2,2.365160240020401
311,5_2,1.6634346903104569
311,6_2,-0.8305433128319691
311,7_2,1.2754900362840595
311,8_2,1.4506321475425943
311,9_2,1.449253834662694
311,10_2,3.3138047729766953
311,11_2,2.4514971965075425
311,12_2,0.8293841503222551
311,13_2,1.2492810340229008
311,14_2,-3.2091497762418153
311,15_2,1.9934420881074446
311,16_2,0.5979237353547838
311,17_2,-0.1190057907782037
311,18_2,-0.038916542409247384
311,19_2,0.1926441373965133
311,20_2,0.2282782202316214
311,21_2,1.326027808161744
311,22_2,1.4783097579424727
311,23_2,-0.37361730072980165
311,24_2,2.1797875235197828
311,1_3,-9.0
311,2_3,3.607589585998684
311,3_3,1.8039841736393851
311,4_3,2.3269015678174085
311,5_3,1.6003540543910137
311,6_3,-0.6858483738390753
311,7_3,1.150529504503721
311,8_3,1.4562616854996533
311,9_3,1.4613713334868372
311,10_3,3.5855450203517316
311,11_3,2.5024395803443666
311,12_3,-0.16980160236614442
311,13_3,-0.935346670864398
311,14_3,-3.1820807948718017
311,15_3,2.080273151065563
311,16_3,0.510489896656745
311,17_3,-0.22659022355625102
311,18_3,0.06940068509469337
311,19_3,0.40751748092711404
311,20_3,0.30542788008398114
311,21_3,0.5010326265999064
311,22_3,0.413391598448304
311,23_3,-0.6087387831477367
311,24_3,1.9938384688964965
311,1_4,-9.0
311,2_4,3.516077455612231
311,3_4,2.1313405180278657
311,4_4,2.3179483297288317
311,5_4,1.3697083975295614
311,6_4,-0.07074507650162234
311,7_4,1.0856452409483295
311,8_4,1.4676750822856293
311,9_4,1.4243516980339466
311,10_4,3.5710086095120066
311,11_4,2.3797253034162864
311,12_4,-1.6918772526114034
311,13_4,-0.20230782071751935
311,14_4,-3.0579967118347127
311,15_4,1.932364993881399
311,16_4,0.4361601900406139
311,17_4,-0.6388956866751333
311,18_4,-0.019618197444491475
311,19_4,0.3919583665348294
311,20_4,0.2576274652629894
311,21_4,0.1939617169555255
311,22_4,1.1639017146744304
311,23_4,-0.28839309116586226
311,24_4,2.0762771146826897
311,1_5,-9.096910013008056
311,2_5,3.6903449571665043
311,3_5,1.7138073548818624
311,4_5,2.027186273738558
311,5_5,1.4548379765266146
311,6_5,-0.9474932416317239
311,7_5,1.258058391979699
311,8_5,1.4371896480118547
311,9_5,1.4538775485954016
311,10_5,3.4572169235147356
311,11_5,2.2386119998983385
311,12_5,1.8287863955257537
311,13_5,1.0630358652729042
311,14_5,-3.1831318457376043
311,15_5,2.018993042444868
311,16_5,0.5935816003141892
311,17_5,0.3994393225895327
311,18_5,-0.06484629334908107
311,19_5,0.2553016085899766
311,20_5,0.3055062641226883
311,21_5,-0.1599837163842051
311,22_5,0.9416480862943624
311,23_5,-0.7376037928966689
311,24_5,2.2842453240726353
312,1_1,1.7672140056922714
312,2_1,5.809044156492387
312,3_1,2.714605202985954
312,4_1,2.852941161756568
312,5_1,2.1232643064979118
312,6_1,4.73361788007115
312,7_1,2.5426611316987593
312,8_1,4.457432290846256
312,9_1,4.558122989469448
312,10_1,6.076958599790286
312,11_1,2.3656481975142083
312,12_1,7.915684320791935
312,13_1,3.219899004609521
312,14_1,1.2408503793725887
312,15_1,2.71948271208783
312,16_1,1.449648705030156
312,17_1,0.7096576846260617
312,18_1,1.381711663752595
312,19_1,1.0714931892803043
312,20_1,4.303262930003043
312,21_1,1.8571309772316358
312,22_1,1.811138626699817
312,23_1,0.5619701842351225
312,24_1,2.687098129003423
312,1_2,1.6573109343139596
312,2_2,5.981761186088425
312,3_2,2.6921669889015734
312,4_2,2.8866311018927227
312,5_2,2.1737343998645566
312,6_2,4.060894599839197
312,7_2,2.4106965484229574
312,8_2,4.705081084540115
312,9_2,4.5889447701582275
312,10_2,5.984742085211111
312,11_2,2.461949136691767
312,12_2,7.9583016854459085
312,13_2,3.2372465035400806
312,14_2,1.3054533542070086
312,15_2,2.599861369852452
312,16_2,1.4879937462010393
312,17_2,0.800649570376531
312,18_2,1.3612147340709075
312,19_2,1.0932938827698258
312,20_2,4.345849534937524
312,21_2,1.667296132660128
312,22_2,1.8389810913207363
312,23_2,0.5897622984974443
312,24_2,2.7229278870917244
312,1_3,1.8375447711685053
312,2_3,5.7197532300480605
312,3_3,2.7372101883999465
312,4_3,3.019848044526044
312,5_3,2.120943240896883
312,6_3,4.284505151531389
312,7_3,2.480338207857331
312,8_3,4.517627441298559
312,9_3,4.815302494304949
312,10_3,6.013418082358543
312,11_3,2.483391817765981
312,12_3,7.982833112293139
312,13_3,3.177555384459739
312,14_3,1.3217999240038656
312,15_3,2.7018493672014574
312,16_3,1.4481515960175027
312,17_3,0.5067101542757733
312,18_3,1.3457184162823272
312,19_3,1.1836003109872197
312,20_3,4.037385994209211
312,21_3,1.7654977190693284
312,22_3,1.8149261381273056
312,23_3,0.5910892345669468
312,24_3,2.7232773252696143
312,1_4,1.7787019629541618
312,2_4,5.8764464117820125
312,3_4,2.7175650851865014
312,4_4,2.9068672800856525
312,5_4,2.2220301966568345
312,6_4,3.5596489228418697
312,7_4,2.412862399401683
312,8_4,4.567956545081939
312,9_4,4.748390895128415
312,10_4,5.897476141487501
312,11_4,2.4460036457856478
312,12_4,7.813915760476672
312,13_4,3.1907338449890954
312,14_4,1.205932207393469
312,15_4,2.6798033560317425
312,16_4,1.4900257848433331
312,17_4,0.825397471382252
312,18_4,1.381681362948432
312,19_4,1.0770723821315222
312,20_4,3.9731801264044897
312,21_4,1.6421482241321579
312,22_4,1.8261727350617576
312,23_4,0.583372309890704
312,24_4,2.67990211024663
312,1_5,1.8407817399494824
312,2_5,5.834727901940662
312,3_5,2.680666046761176
312,4_5,2.8812109476558816
312,5_5,2.217826490313331
312,6_5,3.2839674042468148
312,7_5,2.529389698717966
312,8_5,4.435088806812508
312,9_5,4.809360235679357
312,10_5,6.024758148846179
312,11_5,2.510020181931552
312,12_5,7.827469158844215
312,13_5,3.1813436899085428
312,14_5,1.3140512528250552
312,15_5,2.6747226155811905
312,16_5,1.3982424422584974
312,17_5,0.6967668210380805
312,18_5,1.3456176796563355
312,19_5,1.183321402198991
312,20_5,4.284269721960792
312,21_5,1.721851089701554
312,22_5,1.8233761090078993
312,23_5,0.5646747878389157
312,24_5,2.7021352348255334
313,1_1,-8.09151498112135
313,2_1,4.517759652593197
313,3_1,2.1150876656807536
313,4_1,2.2789154771811924
313,5_1,1.9356119637313614
313,6_1,0.3897994287873301
313,7_1,1.3893500488188917
313,8_1,1.4328503222984164
313,9_1,2.608221171060138
313,10_1,4.654137436997173
313,11_1,2.394555941732419
313,12_1,1.5221331357531342
313,13_1,-0.5742660698540484
313,14_1,-2.3045464047080313
313,15_1,1.9273641576678229
313,16_1,0.7883112070018359
313,17_1,0.21866626215437482
313,18_1,0.4577245320071854
313,19_1,0.30065256662647677
313,20_1,0.2290394548517231
313,21_1,0.09525848253538086
313,22_1,1.1639017161692415
313,23_1,-0.05909493468549625
313,24_1,1.9368918921097855
313,1_2,-8.292429823902063
313,2_2,4.9078912991844845
313,3_2,1.8610850994838581
313,4_2,2.4382288308216005
313,5_2,2.029396087048435
313,6_2,0.49233447453195667
313,7_2,1.723460955719608
313,8_2,1.9375041187828408
313,9_2,1.460431049687289
313,10_2,4.6075685100404575
313,11_2,2.5646809875053824
313,12_2,0.7562349856274343
313,13_2,0.2869525888341229
313,14_2,-2.3264613003358185
313,15_2,2.0272036512898763
313,16_2,0.7689832064121432
313,17_2,0.284266746207691
313,18_2,0.48292783285849994
313,19_2,0.2947845604571218
313,20_2,0.3261992332371065
313,21_2,0.3008964044205711
313,22_2,1.4783097612817324
313,23_2,-0.5227706181128962
313,24_2,2.163770950441081
313,1_3,-7.174573882232177
313,2_3,4.608588905301296
313,3_3,1.9815622673297195
313,4_3,2.372506036630939
313,5_3,1.6990741520664328
313,6_3,0.9745247925561404
313,7_3,1.8432771663427383
313,8_3,1.422359740984663
313,9_3,1.4553549216058101
313,10_3,4.428643356016714
313,11_3,2.673673431558732
313,12_3,-0.1642263085042097
313,13_3,-0.35842003439201536
313,14_3,-2.258814927870809
313,15_3,1.8955849635072912
313,16_3,0.8726141144647478
313,17_3,0.26331318692150973
313,18_3,1.028778554957999
313,19_3,0.5009665721859363
313,20_3,0.3269061577095129
313,21_3,1.1750039963609038
313,22_3,0.41339159975594136
313,23_3,-0.21692584354603195
313,24_3,2.0874225279634366
313,1_4,-8.09151498112135
313,2_4,4.527036804500467
313,3_4,1.9385302627364374
313,4_4,2.294665126650656
313,5_4,1.9181457502122858
313,6_4,0.8379542162369406
313,7_4,1.6115648986076132
313,8_4,1.4294023528442659
313,9_4,2.1165869269602813
313,10_4,4.531317873937815
313,11_4,2.5385382867996595
313,12_4,0.9733436523588679
313,13_4,0.9857562245324655
313,14_4,-2.342079165570287
313,15_4,1.810784873751872
313,16_4,0.46734049250970644
313,17_4,0.18434824653059845
313,18_4,1.06874881781101
313,19_4,0.5436951761693991
313,20_4,0.23703447670158095
313,21_4,0.1939617177890989
313,22_4,1.1639017155111673
313,23_4,-0.02442830359631663
313,24_4,2.0005082219983197
313,1_5,-8.207608310501746
313,2_5,4.856579408553587
313,3_5,1.9711171489022499
313,4_5,2.307440382627303
313,5_5,1.812278777832048
313,6_5,0.7047849643446955
313,7_5,1.7991130780627465
313,8_5,1.4648590890460975
313,9_5,1.4473081408368493
313,10_5,4.655024981125398
313,11_5,2.2786009508816014
313,12_5,0.19931164917338326
313,13_5,-0.6012206526053973
313,14_5,-2.244654475553896
313,15_5,1.9678254262516643
313,16_5,0.3573390799968593
313,17_5,0.49898256261100105
313,18_5,0.6971582292394953
313,19_5,0.5904889232707073
313,20_5,0.201827112930678
313,21_5,1.5780008435774073
313,22_5,0.9416480873574034
313,23_5,-0.17874285043395893
313,24_5,2.047780150370841
314,1_1,1.7672140056922714
314,2_1,5.809044156492387
314,3_1,2.674946733273058
314,4_1,2.936050583173048
314,5_1,2.1232643064979118
314,6_1,4.580915567239058
314,7_1,2.4547872373438833
314,8_1,4.457432290846256
314,9_1,4.490279444966583
314,10_1,6.076958599790286
314,11_1,2.430751033216026
314,12_1,7.837966672415725
314,13_1,3.166776879351106
314,14_1,1.2192217237891974
314,15_1,2.6306495012512574
314,16_1,1.4813530089823974
314,17_1,0.69114266084196
314,18_1,1.2797912488806347
314,19_1,1.1032749852819332
314,20_1,4.14036265688825
314,21_1,1.7215358871899131
314,22_1,1.7742316154074431
314,23_1,0.5619701842351225
314,24_1,2.687098129003423
314,1_2,1.6573109343139596
314,2_2,5.981761186088425
314,3_2,2.6921669889015734
314,4_2,2.878857763328145
314,5_2,2.1737343998645566
314,6_2,2.9412530486809354
314,7_2,2.503029999311312
314,8_2,4.581699921614487
314,9_2,4.669606945320159
314,10_2,5.98288778379135
314,11_2,2.461949136691767
314,12_2,7.8062730779751615
314,13_2,3.0858345860355425
314,14_2,1.281191257775935
314,15_2,2.599861369852452
314,16_2,1.476950576610557
314,17_2,0.7740677059759398
314,18_2,1.3085544224569423
314,19_2,1.0954563765882819
314,20_2,4.163524772016227
314,21_2,1.6563398880410454
314,22_2,1.8389810913207363
314,23_2,0.5897622984974443
314,24_2,2.742505013525322
314,1_3,1.7128436729789205
314,2_3,5.7197532300480605
314,3_3,2.6904349420300218
314,4_3,2.9324887181938117
314,5_3,2.186747531342164
314,6_3,3.739460451451032
314,7_3,2.478571087369743
314,8_3,4.446437989054518
314,9_3,4.6818123064019765
314,10_3,5.9514542107038055
314,11_3,2.483391817765981
314,12_3,7.774273001604068
314,13_3,3.1475622423312952
314,14_3,1.2375046725787064
314,15_3,2.7018493672014574
314,16_3,1.4481515960175027
314,17_3,0.5067101542757733
314,18_3,1.2692465608735577
314,19_3,1.144376831916148
314,20_3,4.037385994209211
314,21_3,1.7654977190693284
314,22_3,1.718317449317741
314,23_3,0.5802411632401001
314,24_3,2.711686751397817
314,1_4,1.7687344894132744
314,2_4,5.922706625706602
314,3_4,2.6815776915872678
314,4_4,2.894676326680819
314,5_4,2.1877143711805305
314,6_4,3.5596489228418697
314,7_4,2.412862399401683
314,8_4,4.515046785029012
314,9_4,4.748390895128415
314,10_4,5.998596537472699
314,11_4,2.4460036457856478
314,12_4,7.786505746575474
314,13_4,3.179999813493563
314,14_4,1.2307603264017273
314,15_4,2.6432191743691362
314,16_4,1.4900257848433331
314,17_4,0.7402721716112205
314,18_4,1.3224024936808878
314,19_4,1.0770723821315222
314,20_4,3.9731801264044897
314,21_4,1.6421482241321579
314,22_4,1.7574093069448977
314,23_4,0.583372309890704
314,24_4,2.67990211024663
314,1_5,1.8266067690395702
314,2_5,5.9918697150435305
314,3_5,2.678190235338725
314,4_5,2.8812109476558816
314,5_5,2.213398444871204
314,6_5,3.2839674042468148
314,7_5,2.460409884115523
314,8_5,4.435088806812508
314,9_5,4.716487468982909
314,10_5,6.024758148846179
314,11_5,2.3946741147174775
314,12_5,7.827469158844215
314,13_5,3.1589387179018296
314,14_5,1.2489970876529286
314,15_5,2.6747226155811905
314,16_5,1.469379160969719
314,17_5,0.671763893275428
314,18_5,1.2580307301862177
314,19_5,1.150109667949282
314,20_5,4.219629460351712
314,21_5,1.721851089701554
314,22_5,1.7141165190028314
314,23_5,0.542460278850224
314,24_5,2.7021352348255334
315,1_1,-8.09151498112135
315,2_1,4.517759652593197
315,3_1,2.1150876656807536
315,4_1,2.2789154771811924
315,5_1,1.9356119637313614
315,6_1,0.3897994287873301
315,7_1,1.3893500488188917
315,8_1,1.4328503222984164
315,9_1,2.608221171060138
315,10_1,4.654137436997173
315,11_1,2.394555941732419
315,12_1,1.5221331357531342
315,13_1,-0.5742660698540484
315,14_1,-2.3045464047080313
315,15_1,1.9273641576678229
315,16_1,0.7883112070018359
315,17_1,0.21866627538403163
315,18_1,0.4577246155369839
315,19_1,0.30065256662647677
315,20_1,0.2290394548517231
315,21_1,0.09525848253538086
315,22_1,1.1639017161692415
315,23_1,-0.35224388761688347
315,24_1,1.9368918921097855
315,1_2,-8.292429823902063
315,2_2,4.9078912991844845
315,3_2,1.8610850994838581
315,4_2,2.4382288308216005
315,5_2,2.029396087048435
315,6_2,0.49233447453195667
315,7_2,1.6271163893191094
315,8_2,1.9375041187828408
315,9_2,1.460431049687289
315,10_2,4.6075685100404575
315,11_2,2.5646809875053824
315,12_2,0.7562349856274343
315,13_2,0.2869525888341229
315,14_2,-2.3264613003358185
315,15_2,2.0272036512898763
315,16_2,0.7689832064121432
315,17_2,0.284266746207691
315,18_2,0.48292783285849994
315,19_2,0.2947845604571218
315,20_2,0.3261992332371065
315,21_2,0.3008964044205711
315,22_2,1.4783097612817324
315,23_2,-0.5227706137710324
315,24_2,2.163770950441081
315,1_3,-7.174573882232177
315,2_3,4.608588905301296
315,3_3,1.9815622673297195
315,4_3,2.372506036630939
315,5_3,1.6990741520664328
315,6_3,0.9745247925561404
315,7_3,1.4859936368426185
315,8_3,1.422359740984663
315,9_3,1.4553549216058101
315,10_3,4.428643356016714
315,11_3,2.673673431558732
315,12_3,-0.1642263085042097
315,13_3,-0.35842003439201536
315,14_3,-2.258814927870809
315,15_3,1.8955849635072912
315,16_3,0.8726141144647478
315,17_3,0.26331318692150973
315,18_3,1.028778554957999
315,19_3,0.5009665721859363
315,20_3,0.3269061577095129
315,21_3,1.1750039963609038
315,22_3,0.41339159975594136
315,23_3,-0.21692583903733859
315,24_3,2.0874225279634366
315,1_4,-8.09151498112135
315,2_4,4.527036804500467
315,3_4,1.9385302627364374
315,4_4,2.294665126650656
315,5_4,1.9181457502122858
315,6_4,0.8379542162369406
315,7_4,1.5553317335687942
315,8_4,1.4294023528442659
315,9_4,2.1165869269602813
315,10_4,4.531317873937815
315,11_4,2.5385382867996595
315,12_4,0.9733436523588679
315,13_4,0.9857562245324655
315,14_4,-2.342079165570287
315,15_4,1.810784873751872
315,16_4,0.46734049250970644
315,17_4,0.18434824653059845
315,18_4,1.06874881781101
315,19_4,0.5436951761693991
315,20_4,0.23703447670158095
315,21_4,0.1939617177890989
315,22_4,1.1639017155111673
315,23_4,-0.2576305986452551
315,24_4,2.0005082219983197
315,1_5,-8.207608310501746
315,2_5,4.856579408553587
315,3_5,1.9711171489022499
315,4_5,2.307440382627303
315,5_5,1.812278777832048
315,6_5,0.7047849643446955
315,7_5,1.6674741096882808
315,8_5,1.4648590890460975
315,9_5,1.4473081408368493
315,10_5,4.655024981125398
315,11_5,2.2786009508816014
315,12_5,0.19931164917338326
