src_id,dst_id,score
265,12_5,0.9183441647479743
265,13_5,1.2072315529151518
265,14_5,-3.9905835261652416
265,15_5,2.209990742121347
265,16_5,0.4861723114244902
265,17_5,0.1307221127929765
265,18_5,0.3677380908324656
265,19_5,0.28772841322162584
265,20_5,0.21986091268313568
265,21_5,0.45343275287740004
265,22_5,0.9416480862943624
265,23_5,-0.47777661260358983
265,24_5,2.226000973498542
266,1_1,-3.0271580432131646
266,2_1,2.6987165103146458
266,3_1,2.25218353628482
266,4_1,2.364208596890989
266,5_1,0.89340637846
266,6_1,1.013740166694119
266,7_1,0.8667933055623798
266,8_1,1.4458572557161498
266,9_1,1.4073128073085914
266,10_1,2.8821804666174313
266,11_1,1.072774498843057
266,12_1,0.8474546121374933
266,13_1,0.47257009872063843
266,14_1,-3.2469933189137654
266,15_1,2.2798342242475718
266,16_1,-0.05962128621234729
266,17_1,-0.8047538630342486
266,18_1,0.21749736912800022
266,19_1,0.6068710770546323
266,20_1,0.19673296786561037
266,21_1,1.233299103366435
266,22_1,1.3380472334953135
266,23_1,0.44250549354022145
266,24_1,2.372988060076747
266,1_2,-4.862991055630877
266,2_2,2.5153271096770777
266,3_2,2.274133006271199
266,4_2,2.3214781425358564
266,5_2,1.4017412993245053
266,6_2,0.8023109546453383
266,7_2,0.8542222864608405
266,8_2,1.3994674184174494
266,9_2,2.0044317834394696
266,10_2,3.002292502633782
266,11_2,1.4196924645739297
266,12_2,1.3682770930916408
266,13_2,-0.305441368354075
266,14_2,-2.5019710568275517
266,15_2,1.906301237762617
266,16_2,-0.6904766806690945
266,17_2,-1.3290428644465013
266,18_2,-0.22368305949585385
266,19_2,0.41987061778414914
266,20_2,0.43683078792995494
266,21_2,0.30089652716821164
266,22_2,1.4783097710685202
266,23_2,0.5124971498729403
266,24_2,2.4079732767365676
266,1_3,-3.9377200588483046
266,2_3,2.8666930776764583
266,3_3,1.8327075883951038
266,4_3,2.050883742117016
266,5_3,0.34338135078907095
266,6_3,0.6675764997537844
266,7_3,0.05253828266252257
266,8_3,1.4262937253812444
266,9_3,1.3946278725356978
266,10_3,2.717171933658482
266,11_3,1.3671835209332954
266,12_3,1.5704726164599712
266,13_3,-0.3058173518041703
266,14_3,-3.046628399825098
266,15_3,2.310076212465059
266,16_3,-1.0474422609097405
266,17_3,-1.5900132302498504
266,18_3,-0.7351080995147549
266,19_3,0.5006465965456502
266,20_3,0.2910394714120262
266,21_3,1.1750040170938467
266,22_3,0.41339222567789813
266,23_3,0.4435048953428046
266,24_3,2.3985101874989767
266,1_4,-5.625710012324689
266,2_4,2.595471051846655
266,3_4,2.2915032998478115
266,4_4,2.039431995331691
266,5_4,0.17600440569100226
266,6_4,1.1092232334630774
266,7_4,0.7738463565685834
266,8_4,1.4383132614767695
266,9_4,1.3853341503802452
266,10_4,2.6571073641262353
266,11_4,1.0051549770914556
266,12_4,1.4067488267830084
266,13_4,1.0924323312185635
266,14_4,-3.0902084352326327
266,15_4,2.2972254006425215
266,16_4,-0.8286333543551468
266,17_4,-0.34633692707873626
266,18_4,-0.028218670875971703
266,19_4,0.6607764517863178
266,20_4,0.4169539587872916
266,21_4,0.19396356056590786
266,22_4,0.4133916682727798
266,23_4,0.5330464484372779
266,24_4,2.383316745902149
266,1_5,-5.315594539368139
266,2_5,2.804419583358319
266,3_5,2.2801281345562194
266,4_5,2.3728080806181193
266,5_5,-2.201839541499759
266,6_5,0.6638897236321487
266,7_5,0.8853443183185635
266,8_5,1.4273546678311049
266,9_5,1.66241972699376
266,10_5,2.252356627077406
266,11_5,1.2210343420094587
266,12_5,1.6356376552965983
266,13_5,-0.01689420178628835
266,14_5,-3.32775737056833
266,15_5,2.2852403343327397
266,16_5,-0.704893602890116
266,17_5,-1.400532203904883
266,18_5,-0.16302735218663103
266,19_5,0.7226914940008343
266,20_5,0.4569454312238743
266,21_5,0.39321952735641885
266,22_5,0.9416484173619503
266,23_5,0.28112092523998694
266,24_5,2.386406224688028
267,1_1,-9.0
267,2_1,3.1296625470087722
267,3_1,1.8366535029396074
267,4_1,2.1824951857360992
267,5_1,1.748236949440299
267,6_1,1.2747509072030774
267,7_1,1.3336648901482646
267,8_1,1.3962190094205078
267,9_1,1.3951399293609745
267,10_1,3.0564184054073102
267,11_1,1.9412554863409643
267,12_1,1.4535185837364997
267,13_1,0.9647566327255694
267,14_1,-4.13041101463793
267,15_1,2.159170387306033
267,16_1,0.6109807113319015
267,17_1,0.13892166361604275
267,18_1,0.7222005276419231
267,19_1,0.34171612018821473
267,20_1,0.1128306459157129
267,21_1,0.8643933096785856
267,22_1,0.4172882858347227
267,23_1,-0.5052791451008022
267,24_1,2.32852816217063
267,1_2,-9.045757490560675
267,2_2,2.7890237512223113
267,3_2,2.1345239900158806
267,4_2,2.2482218662504656
267,5_2,1.7726113559858794
267,6_2,1.6598326763089268
267,7_2,1.2740391324499096
267,8_2,1.3526511545056756
267,9_2,1.4092945362196598
267,10_2,2.7652424880106308
267,11_2,1.6457725667590348
267,12_2,-0.3667646078543031
267,13_2,0.5011263152190909
267,14_2,-4.056951384140071
267,15_2,2.039196067579248
267,16_2,0.18247229386829153
267,17_2,0.5311110204223813
267,18_2,0.9477603886992966
267,19_2,0.4933088588251988
267,20_2,0.21122190563229623
267,21_2,0.30089640413819285
267,22_2,1.4783097579395854
267,23_2,-0.5816832513041253
267,24_2,2.164307580960013
267,1_3,-9.045757490560675
267,2_3,2.8771953608559135
267,3_3,1.8786178740445956
267,4_3,2.3586601112862664
267,5_3,1.3099307326474745
267,6_3,1.673873657852358
267,7_3,1.287510562871178
267,8_3,1.3867693621881678
267,9_3,1.443079222924998
267,10_3,3.4678530167038493
267,11_3,1.7579675152299223
267,12_3,0.7013655315468917
267,13_3,0.45728110139542766
267,14_3,-4.150239795707398
267,15_3,2.0352340997559346
267,16_3,1.0112257669379343
267,17_3,-0.03526282896618891
267,18_3,0.9150947310134877
267,19_3,0.5236256251673812
267,20_3,0.2560051941907383
267,21_3,0.5013647858092309
267,22_3,0.413391598448304
267,23_3,-0.5509946905332256
267,24_3,2.161635131785897
267,1_4,-9.0
267,2_4,3.067184631029765
267,3_4,1.8238792238635753
267,4_4,2.563063502209064
267,5_4,1.7606184161947096
267,6_4,1.2564592973147966
267,7_4,0.9137467020932497
267,8_4,1.4182435932969322
267,9_4,1.9183969433242456
267,10_4,3.2575894143902886
267,11_4,1.9448680510925724
267,12_4,1.0834469132855462
267,13_4,-1.6497508319502707
267,14_4,-4.145145211023883
267,15_4,1.8728644988582392
267,16_4,0.2723182914237212
267,17_4,0.43757730252389915
267,18_4,0.9753022647815909
267,19_4,0.37343645171426076
267,20_4,0.09946207302527459
267,21_4,-0.15986491374562528
267,22_4,0.45921481322220514
267,23_4,-0.6051234915964494
267,24_4,2.0525716868173887
267,1_5,-9.0
267,2_5,2.7356646862489993
267,3_5,2.1016068442825184
267,4_5,2.1408183105097103
267,5_5,1.5808920437550213
267,6_5,0.43956198070326874
267,7_5,1.4260883706578655
267,8_5,1.3610317289003013
267,9_5,1.4065222748050374
267,10_5,2.621184683560007
267,11_5,1.9506244392545773
267,12_5,0.9183441647479743
267,13_5,1.2072315530310351
267,14_5,-3.9905835261652416
267,15_5,2.068237382502846
267,16_5,0.4861723114244902
267,17_5,0.1307221127929765
267,18_5,0.36773833337643835
267,19_5,0.28772841322162584
267,20_5,0.21986091268313568
267,21_5,0.38899145017553133
267,22_5,0.9416480862943624
267,23_5,-0.5117590860530417
267,24_5,2.226000973498542
268,1_1,-3.0271580432131646
268,2_1,2.6987165103146458
268,3_1,2.25218353628482
268,4_1,2.364208596890989
268,5_1,0.89340637846
268,6_1,1.013740166694119
268,7_1,0.8667933055623798
268,8_1,1.4458572557161498
268,9_1,1.4073128073085914
268,10_1,2.8821804666174313
268,11_1,1.072774498843057
268,12_1,0.8474546121374933
268,13_1,0.47257009872063843
268,14_1,-3.2469933189137654
268,15_1,2.2798342242475718
268,16_1,-0.05962128621234729
268,17_1,-0.8047538630342486
268,18_1,0.21749736912800022
268,19_1,0.6068710770546323
268,20_1,0.19673296786561037
268,21_1,1.233299103366435
268,22_1,1.3380472334953135
268,23_1,0.5437075382479225
268,24_1,2.372988060076747
268,1_2,-4.862991055630877
268,2_2,2.5153271096770777
268,3_2,2.274133006271199
268,4_2,2.3214781425358564
268,5_2,1.4017412993245053
268,6_2,0.8023109546453383
268,7_2,0.9408448041244838
268,8_2,1.3994674184174494
268,9_2,2.0044317834394696
268,10_2,3.002292502633782
268,11_2,1.4196924645739297
268,12_2,1.3682770930916408
268,13_2,-0.305441368354075
268,14_2,-2.5019710568275517
268,15_2,1.906301237762617
268,16_2,-0.6904766806690945
268,17_2,-1.3290428644465013
268,18_2,-0.22368305949585385
268,19_2,0.41987061778414914
268,20_2,0.43683078792995494
268,21_2,0.30089652716821164
268,22_2,1.4783097710685202
268,23_2,0.5124971498729403
268,24_2,2.4079732767365676
268,1_3,-3.9377200588483046
268,2_3,2.8666930776764583
268,3_3,1.8327075883951038
268,4_3,2.050883742117016
268,5_3,0.34338135078907095
268,6_3,0.6675764997537844
268,7_3,0.05253828266252257
268,8_3,1.4262937253812444
268,9_3,1.3946278725356978
268,10_3,2.717171933658482
268,11_3,1.3671835209332954
268,12_3,1.5704726164599712
268,13_3,-0.3058173518041703
268,14_3,-3.046628399825098
268,15_3,2.310076212465059
268,16_3,-1.0474422609097405
268,17_3,-1.5900132302498504
268,18_3,-0.7351080995147549
268,19_3,0.5006465965456502
268,20_3,0.2910394714120262
268,21_3,1.1750040170938467
268,22_3,0.41339222567789813
268,23_3,0.4435048953428046
268,24_3,2.3985101874989767
268,1_4,-5.625710012324689
268,2_4,2.595471051846655
268,3_4,2.2915032998478115
268,4_4,2.039431995331691
268,5_4,0.17600440569100226
268,6_4,1.1092232334630774
268,7_4,0.7738463565685834
268,8_4,1.4383132614767695
268,9_4,1.3853341503802452
268,10_4,2.6571073641262353
268,11_4,1.0051549770914556
268,12_4,1.4067488267830084
268,13_4,1.0924323312185635
268,14_4,-3.0902084352326327
268,15_4,2.2972254006425215
268,16_4,-0.8286333543551468
268,17_4,-0.34633692707873626
268,18_4,-0.028218670875971703
268,19_4,0.6607764517863178
268,20_4,0.4169539587872916
268,21_4,0.19396356056590786
268,22_4,0.4133916682727798
268,23_4,0.5797742014912339
268,24_4,2.383316745902149
268,1_5,-5.315594539368139
268,2_5,2.804419583358319
268,3_5,2.2801281345562194
268,4_5,2.3728080806181193
268,5_5,-2.201839541499759
268,6_5,0.6638897236321487
268,7_5,0.8853443183185635
268,8_5,1.4273546678311049
268,9_5,1.66241972699376
268,10_5,2.252356627077406
268,11_5,1.2210343420094587
268,12_5,1.6356376552965983
268,13_5,-0.01689420178628835
268,14_5,-3.32775737056833
268,15_5,2.2852403343327397
268,16_5,-0.704893602890116
268,17_5,-1.400532203904883
268,18_5,-0.16302735218663103
268,19_5,0.7226914940008343
268,20_5,0.4569454312238743
268,21_5,0.39321952735641885
268,22_5,0.9416484173619503
268,23_5,0.28112092523998694
268,24_5,2.386406224688028
269,1_1,-9.0
269,2_1,3.1296625470087722
269,3_1,1.8366535029396074
269,4_1,2.1824951857360992
269,5_1,1.748236949440299
269,6_1,1.2747509072030774
269,7_1,1.109047312091717
269,8_1,1.3962190094205078
269,9_1,1.3951399293609745
269,10_1,3.0564184054073102
269,11_1,1.9412554863409643
269,12_1,1.4535185837364997
269,13_1,0.9647566327255694
269,14_1,-4.13041101463793
269,15_1,2.159170387306033
269,16_1,0.6109807113319015
269,17_1,0.13892166361604275
269,18_1,0.1382928872957429
269,19_1,0.34171612018821473
269,20_1,0.1128306459157129
269,21_1,1.233296896658234
269,22_1,0.4152757319737382
269,23_1,-0.8736182721976189
269,24_1,2.32852816217063
269,1_2,-9.045757490560675
269,2_2,2.7890237512223113
269,3_2,2.1345239900158806
269,4_2,2.2482218662504656
269,5_2,1.7726113559858794
269,6_2,1.6598326763089268
269,7_2,1.0272980991482743
269,8_2,1.3526511545056756
269,9_2,1.4092945362196598
269,10_2,2.7652424880106308
269,11_2,1.6457725667590348
269,12_2,-0.3667646078543031
269,13_2,0.5011263152190909
269,14_2,-4.056951384140071
269,15_2,2.039196067579248
269,16_2,0.18247229386829153
269,17_2,-0.09558475159935728
269,18_2,0.39951857130859364
269,19_2,0.4933088588251988
269,20_2,0.25074457089603325
269,21_2,0.30089640413819285
269,22_2,1.4783097579395854
269,23_2,-0.7491318153395483
269,24_2,2.164307580960013
269,1_3,-9.045757490560675
269,2_3,2.8771953608559135
269,3_3,1.8786178740445956
269,4_3,2.179040536022869
269,5_3,1.3099307326474745
269,6_3,1.673873657852358
269,7_3,0.9974797765814287
269,8_3,1.3867693621881678
269,9_3,1.443079222924998
269,10_3,3.4678530167038493
269,11_3,1.7579675152299223
269,12_3,0.7013655315468917
269,13_3,0.45728110139542766
269,14_3,-4.150239795707398
269,15_3,2.0352340997559346
269,16_3,1.0112257669379343
269,17_3,-0.03526282896618891
269,18_3,0.3642812871825888
269,19_3,0.5236256251673812
269,20_3,0.2836794887320255
269,21_3,0.4153055443870502
269,22_3,0.413391598448304
269,23_3,-0.7342353359777856
269,24_3,2.161635131785897
269,1_4,-9.0
269,2_4,3.067184631029765
269,3_4,1.8238792238635753
269,4_4,2.563063502209064
269,5_4,1.7606184161947096
269,6_4,1.2564592973147966
269,7_4,0.9115832293763001
269,8_4,1.4182435932969322
269,9_4,1.9183969433242456
269,10_4,3.2575894143902886
269,11_4,1.9448680510925724
269,12_4,1.0834469132855462
269,13_4,-1.6497508319502707
269,14_4,-4.145145211023883
269,15_4,1.8728644988582392
269,16_4,0.2723182914237212
269,17_4,-0.05249790454003873
269,18_4,0.9753022647815909
269,19_4,0.37343645171426076
269,20_4,0.09946207302527459
269,21_4,0.1939617169555255
269,22_4,0.7044383833531898
269,23_4,-0.6466260716640595
269,24_4,2.0525716868173887
269,1_5,-9.0
269,2_5,2.7356646862489993
269,3_5,2.1016068442825184
269,4_5,2.1408183105097103
269,5_5,1.5808920437550213
269,6_5,0.43956198070326874
269,7_5,1.12015690237713
269,8_5,1.3610317289003013
269,9_5,1.4065222748050374
269,10_5,2.621184683560007
269,11_5,1.9506244392545773
269,12_5,0.9183441647479743
269,13_5,1.2072315530310351
269,14_5,-3.9905835261652416
269,15_5,2.0521751515931843
269,16_5,0.4861723114244902
269,17_5,0.1307221127929765
269,18_5,0.24051948665942097
269,19_5,0.28772841322162584
269,20_5,0.21986091268313568
269,21_5,0.5609287368715496
269,22_5,0.9416480862943624
269,23_5,-0.6962031542119248
269,24_5,2.226000973498542
270,1_1,-9.045757490560675
270,2_1,2.2373557064800353
270,3_1,1.6210539499264678
270,4_1,1.7866795738431194
270,5_1,1.0703330349754099
270,6_1,-7.404503778174426
270,7_1,0.9458619205803109
270,8_1,1.1747290615786627
270,9_1,1.1536582207553006
270,10_1,2.3414033739899276
270,11_1,1.8422501743387818
270,12_1,-1.409403187888032
270,13_1,-0.22653415852732325
270,14_1,-4.588673289127042
270,15_1,1.5998647060547968
270,16_1,-0.26020053759972
270,17_1,-1.9954363445905061
270,18_1,-0.6682214045839375
270,19_1,0.6373023074690692
270,20_1,0.27308628846791383
270,21_1,0.6729763107856811
270,22_1,1.1639017146744304
270,23_1,0.5014272021285823
270,24_1,1.9909104168005238
270,1_2,-9.045757490560675
270,2_2,2.034528042369405
270,3_2,1.5944018875931523
270,4_2,1.8238793554422283
270,5_2,-9.346787486224656
270,6_2,-7.490125714995281
270,7_2,1.0570104910735565
270,8_2,1.180065708034164
270,9_2,1.1603501793656776
270,10_2,2.2174748268605713
270,11_2,1.976375754745615
270,12_2,-1.8261843850269892
270,13_2,0.22188678749150348
270,14_2,-4.4582810056040865
270,15_2,1.4749260243394178
270,16_2,-0.28608443470421324
270,17_2,-2.3572903061459205
270,18_2,-0.7914855351911052
270,19_2,0.6987887887345071
270,20_2,0.26387697089520346
270,21_2,0.30089640413819285
270,22_2,0.8616317245484426
270,23_2,0.4869841028065266
270,24_2,1.8640899502755621
270,1_3,-9.070581074285707
270,2_3,2.3777314516322696
270,3_3,1.6210539499264678
270,4_3,1.8173482607061064
270,5_3,-2.7807688288323287
270,6_3,-7.261219441515631
270,7_3,0.7712702576449032
270,8_3,1.1667513002987626
270,9_3,1.1520402894632926
270,10_3,2.346737800093337
270,11_3,1.9333954963872166
270,12_3,-1.7967045231384653
270,13_3,0.06680819280959382
270,14_3,-4.437446042429334
270,15_3,1.621054081054337
270,16_3,-0.5602187210279796
270,17_3,-2.3970240330732606
270,18_3,-1.0276927900031438
270,19_3,0.740737810535088
270,20_3,0.3053985403921609
270,21_3,0.8457860397464235
270,22_3,0.8362027425780612
270,23_3,0.5329457957859262
270,24_3,2.1768504459696882
270,1_4,-9.045757490560675
270,2_4,2.198124143899169
270,3_4,1.5888690253534883
270,4_4,1.8206260440029587
270,5_4,0.8627331535061402
270,6_4,-7.153972324635621
270,7_4,1.0467769728330896
270,8_4,1.152375600040487
270,9_4,1.1679578335047522
270,10_4,2.3086466667600507
270,11_4,1.9471558740799897
270,12_4,-1.445733233897449
270,13_4,0.048137226449619895
270,14_4,-4.474993438489561
270,15_4,1.4891665843734327
270,16_4,-0.42618899910650077
270,17_4,-2.2432937904176256
270,18_4,-0.5061020606873048
270,19_4,0.706445564974648
270,20_4,0.2888215895878986
270,21_4,0.5626772993754947
270,22_4,1.1639017146744304
270,23_4,0.5068686881230904
270,24_4,1.9295556796511981
270,1_5,-9.045757490560675
270,2_5,2.164298132075855
270,3_5,1.5888692806149343
270,4_5,1.889898738714673
270,5_5,-1.095384779139214
270,6_5,-7.8843894883257
270,7_5,0.9323918771484891
270,8_5,1.1630390694283432
270,9_5,1.1873871806738951
270,10_5,2.2781418426440485
270,11_5,1.8603900011422834
270,12_5,-1.5166495779160667
270,13_5,0.42281012909674576
270,14_5,-4.421134534571798
270,15_5,1.5888694218295565
270,16_5,-0.4288750636926686
270,17_5,-2.095777201375821
270,18_5,-0.9011540782777131
270,19_5,0.5636137551923817
270,20_5,0.26774501407426615
270,21_5,1.409814182200197
270,22_5,0.9034801264228041
270,23_5,0.493115282891319
270,24_5,1.8683929673627093
271,1_1,-9.045757490560675
271,2_1,2.1762012756964872
271,3_1,1.6699025296013106
271,4_1,1.9496271132270937
271,5_1,1.0354802032192114
271,6_1,-0.9447827162191874
271,7_1,1.0614920956793432
271,8_1,1.1976994422178695
271,9_1,1.2188546306890045
271,10_1,2.179041908659939
271,11_1,0.21114009976107811
271,12_1,-1.816371676739853
271,13_1,-0.2565130817612478
271,14_1,-4.826990108446224
271,15_1,1.6210540548760533
271,16_1,0.2899865518030132
271,17_1,-1.4622740213512857
271,18_1,-0.2662779281909715
271,19_1,0.042851641933423286
271,20_1,0.2895347303120528
271,21_1,0.5608430409174863
271,22_1,1.1639017146744304
271,23_1,-0.8252163835579626
271,24_1,1.8083163902963746
271,1_2,-9.045757490560675
271,2_2,1.9985965689285103
271,3_2,1.6835462904310146
271,4_2,2.0372182294259167
271,5_2,0.30743460892570246
271,6_2,-0.5700947450772775
271,7_2,0.9452593778608206
271,8_2,1.2298265390548602
271,9_2,1.1925690244497424
271,10_2,2.1214994015212283
271,11_2,0.4639193378178086
271,12_2,-0.7110610878657058
271,13_2,-0.4180488482657681
271,14_2,-4.716314409858844
271,15_2,1.779559725848114
271,16_2,0.20407787315872014
271,17_2,-1.255011577166231
271,18_2,-0.315702814670425
271,19_2,-0.06764885236490922
271,20_2,0.32548072345920587
271,21_2,0.30089640413819285
271,22_2,0.29114650837485184
271,23_2,-0.8570238885153131
271,24_2,1.9175581596313598
271,1_3,-9.045757490560675
271,2_3,2.209961161752266
271,3_3,1.6699117174423286
271,4_3,2.0391961249315327
271,5_3,-1.3914712627876191
271,6_3,-0.9112286925067623
271,7_3,1.1266266386179806
271,8_3,1.1940066167454542
271,9_3,1.2167854562438156
271,10_3,2.3208177501356606
271,11_3,0.37777334676995317
271,12_3,-2.43111408534747
271,13_3,-0.3727928350742937
271,14_3,-4.702941271633464
271,15_3,1.655816171606555
271,16_3,0.19304330995999003
271,17_3,-1.5504295463103972
271,18_3,-0.3822271645607225
271,19_3,-0.1552132087752467
271,20_3,0.3137894577769076
271,21_3,0.287295615467661
271,22_3,0.7533263227271485
271,23_3,-0.8113417410157743
271,24_3,1.8373441440731215
271,1_4,-9.070581074285707
271,2_4,2.1818411975090783
271,3_4,1.730198255957658
271,4_4,2.027191097651033
271,5_4,1.017134060765914
271,6_4,-0.8055653651290222
271,7_4,1.0235178608417388
271,8_4,1.2063625030643836
271,9_4,1.218622362135556
271,10_4,2.209585517614216
