src_id,dst_id,score
513,21_1,0.09558993765740091
513,22_1,0.13895303534287487
513,23_1,0.1702961364755912
513,24_1,2.2254788512561183
513,1_2,-8.0
513,2_2,-8.0
513,3_2,-8.0
513,4_2,-0.002194790250647248
513,5_2,-8.0
513,6_2,-0.18667061532197138
513,7_2,1.1606879285294034
513,8_2,-3.1461215690815463
513,9_2,1.3790687226270142
513,10_2,2.9303217140933935
513,11_2,1.4210314400259223
513,12_2,0.046668350708729774
513,13_2,-0.18483862269165438
513,14_2,-3.7593791239946555
513,15_2,2.2494963386672913
513,16_2,1.0215978020306924
513,17_2,0.7339609268779866
513,18_2,1.1832216052144104
513,19_2,0.7313809901175552
513,20_2,-0.19605641928142983
513,21_2,-0.008452280976585404
513,22_2,0.28693575658214654
513,23_2,0.19900528898204609
513,24_2,2.2203402676151525
513,1_3,-8.0
513,2_3,-8.0
513,3_3,-8.0
513,4_3,-0.002194790250647248
513,5_3,-8.0
513,6_3,0.031515091484325686
513,7_3,1.186649235446374
513,8_3,-2.011989255483522
513,9_3,1.3823264250248821
513,10_3,3.129331864463507
513,11_3,1.1538716086522744
513,12_3,0.29806652459929506
513,13_3,-0.16347878082583533
513,14_3,-3.7781519452553707
513,15_3,2.2190865574543066
513,16_3,0.9690481631194404
513,17_3,0.7434961798668809
513,18_3,1.2845733588613315
513,19_3,0.6948479193581304
513,20_3,-0.19643787071298294
513,21_3,0.09651295750478311
513,22_3,-0.1597829582604191
513,23_3,0.11956559437492255
513,24_3,2.202926506548573
513,1_4,-8.0
513,2_4,-8.0
513,3_4,-8.0
513,4_4,-0.3032247859146284
513,5_4,-8.0
513,6_4,-0.20554675312065332
513,7_4,0.9297311854348843
513,8_4,-3.1684162890764096
513,9_4,1.3745736297880777
513,10_4,3.268027172201828
513,11_4,1.0238506941637924
513,12_4,0.5859714103540093
513,13_4,-0.09832949520055734
513,14_4,-3.682882598145409
513,15_4,2.1977432924897826
513,16_4,1.030128286762559
513,17_4,0.7756245371135367
513,18_4,1.3708078440548537
513,19_4,0.7224056624534801
513,20_4,-0.18424718105911064
513,21_4,-0.15959715136101107
513,22_4,-0.15702846905655315
513,23_4,0.20857378677716862
513,24_4,2.2367892341210003
513,1_5,-8.0
513,2_5,-8.0
513,3_5,-8.0
513,4_5,-0.002194790250647248
513,5_5,-8.0
513,6_5,-0.32041389460607356
513,7_5,1.15585998388556
513,8_5,-2.627267981294306
513,9_5,1.3690762778573982
513,10_5,3.1007288134940927
513,11_5,1.3242870805854507
513,12_5,-0.8456088882733852
513,13_5,0.706010972103056
513,14_5,-3.8741187820298566
513,15_5,2.1481535566157004
513,16_5,1.026562202402241
513,17_5,0.7213167750956805
513,18_5,1.1171138860695253
513,19_5,0.7282905735472568
513,20_5,-0.199723546742224
513,21_5,-2.589758349926104
513,22_5,-0.15863128264422702
513,23_5,0.18709858706637653
513,24_5,2.27829716900096
514,1_1,-2.9231491401238245
514,2_1,0.9102854351484102
514,3_1,1.5860511449817767
514,4_1,1.7113582077926104
514,5_1,-7.427709393848582
514,6_1,2.091261140749254
514,7_1,1.5376703907352687
514,8_1,1.491725961863673
514,9_1,1.7077262642409656
514,10_1,4.991166801245781
514,11_1,2.241777849999607
514,12_1,4.537688894726468
514,13_1,1.780781545148279
514,14_1,-1.1740807946382734
514,15_1,2.3809313058261763
514,16_1,1.2005650230999152
514,17_1,0.6402538350279198
514,18_1,1.1424001343973338
514,19_1,0.840595259474516
514,20_1,0.20427246572003063
514,21_1,0.40626788405075825
514,22_1,0.3462057284260148
514,23_1,0.4540580814729255
514,24_1,2.482332765233899
514,1_2,-2.9581467529511816
514,2_2,0.94623461300266
514,3_2,1.6040897652557042
514,4_2,1.685317892195405
514,5_2,-8.0
514,6_2,2.0728758627461623
514,7_2,1.5896844711155247
514,8_2,1.5015173652407554
514,9_2,1.7923194024394709
514,10_2,4.92106560333411
514,11_2,2.283304210494195
514,12_2,4.570642014389735
514,13_2,1.7969232403811999
514,14_2,-1.1696731813972445
514,15_2,2.4155174223566203
514,16_2,1.1605923347311533
514,17_2,0.6171420111913949
514,18_2,1.1175989852226298
514,19_2,0.8545143652701346
514,20_2,0.19536246236322624
514,21_2,0.559581038130837
514,22_2,0.29217901864190254
514,23_2,0.4602884211866513
514,24_2,2.475800814217333
514,1_3,-2.854842797182864
514,2_3,0.8917897912855475
514,3_3,1.5865736981475056
514,4_3,1.7380243617560598
514,5_3,-8.0
514,6_3,2.11592377967196
514,7_3,1.6615576782220673
514,8_3,1.4685309277573733
514,9_3,1.7414806973165198
514,10_3,4.919683517438998
514,11_3,2.2292713208990262
514,12_3,4.511579474156298
514,13_3,1.7938038460649175
514,14_3,-1.190533639084752
514,15_3,2.398868224340795
514,16_3,1.1981613977072385
514,17_3,0.5452177152250719
514,18_3,1.0712131212125837
514,19_3,0.8440460708421924
514,20_3,0.19257059064290596
514,21_3,0.3993214016713013
514,22_3,-0.010695461781322736
514,23_3,0.4153926965750983
514,24_3,2.4855042325391743
514,1_4,-2.9624789238171987
514,2_4,0.9017435015012306
514,3_4,1.6034904844058915
514,4_4,1.697472722577878
514,5_4,-7.114073660198569
514,6_4,1.9905337723122223
514,7_4,1.5146896178911156
514,8_4,1.4699337141128985
514,9_4,1.741812578024851
514,10_4,4.999812444482175
514,11_4,2.2618077763236712
514,12_4,4.527496820021406
514,13_4,1.8609211539925097
514,14_4,-1.1428030683341568
514,15_4,2.3618677907055323
514,16_4,1.1707108165979772
514,17_4,0.6499223417048429
514,18_4,1.1987367258846438
514,19_4,0.834165582899397
514,20_4,0.19521464064949212
514,21_4,0.3158706497834817
514,22_4,0.31900876514648907
514,23_4,0.4473467188071498
514,24_4,2.478878969954717
514,1_5,-2.904789226873183
514,2_5,0.8138088462342161
514,3_5,1.6174496491056267
514,4_5,1.7264658661122483
514,5_5,-8.0
514,6_5,1.96484107832109
514,7_5,1.5591921873669323
514,8_5,1.4767194241124724
514,9_5,1.7537314618189277
514,10_5,4.92868543810406
514,11_5,2.3199045771940416
514,12_5,4.431788731903873
514,13_5,1.8792436328794215
514,14_5,-1.1816290976913275
514,15_5,2.3678495600518126
514,16_5,1.1859450614341216
514,17_5,0.5476253065736055
514,18_5,1.1062867985376177
514,19_5,0.8429692709044603
514,20_5,0.19875228566208603
514,21_5,0.3074498104533824
514,22_5,0.2901693521810379
514,23_5,0.42273984755224203
514,24_5,2.4953042563904613
515,1_1,-8.0
515,2_1,-8.0
515,3_1,-0.41983511944619156
515,4_1,0.5125770938386499
515,5_1,-8.0
515,6_1,-2.6177366597679006
515,7_1,0.9110188625414134
515,8_1,1.01770756364632
515,9_1,1.3877669450709123
515,10_1,3.495329812278354
515,11_1,1.6374884308054565
515,12_1,0.5033008123695104
515,13_1,-0.2977361399281837
515,14_1,-3.2616662893028634
515,15_1,2.0946215337782497
515,16_1,1.0689460934056698
515,17_1,0.4868049412226137
515,18_1,0.9212828474172088
515,19_1,0.7428275841421462
515,20_1,-0.4112269820035297
515,21_1,0.18302415072362233
515,22_1,0.3565561178298341
515,23_1,0.3521940312791869
515,24_1,2.3019999133699436
515,1_2,-8.0
515,2_2,-8.0
515,3_2,-8.0
515,4_2,0.6005576368800443
515,5_2,-8.0
515,6_2,-1.3148952248947063
515,7_2,0.9334531888557479
515,8_2,0.9584993912381528
515,9_2,1.3844340836004407
515,10_2,3.386969086795561
515,11_2,1.7401346154915793
515,12_2,0.3285402150444802
515,13_2,-0.13555330006846603
515,14_2,-3.34350220086635
515,15_2,2.1528218725872073
515,16_2,1.066864787040883
515,17_2,0.34933146721392394
515,18_2,0.869610447388398
515,19_2,0.734827704001586
515,20_2,-0.4315229976629014
515,21_2,0.30089640413819285
515,22_2,0.29114650837485184
515,23_2,0.3865810300187955
515,24_2,2.303327421700722
515,1_3,-8.0
515,2_3,-8.0
515,3_3,-8.0
515,4_3,0.6000023137473812
515,5_3,-8.0
515,6_3,-0.6096041488693866
515,7_3,0.7727626286770338
515,8_3,1.0327234780552719
515,9_3,1.408911584469326
515,10_3,3.386411955425253
515,11_3,1.548704698486297
515,12_3,0.5902326710103464
515,13_3,0.24819842382947557
515,14_3,-3.3054461736843677
515,15_3,2.163035321368705
515,16_3,1.0995270065066218
515,17_3,0.35640652328906264
515,18_3,0.8762413715971449
515,19_3,0.7404954221034573
515,20_3,-0.35598063247864453
515,21_3,0.2872972706439208
515,22_3,0.413391598448304
515,23_3,0.3575647128498381
515,24_3,2.3041348559459163
515,1_4,-8.0
515,2_4,-8.0
515,3_4,-8.0
515,4_4,0.47597098476595734
515,5_4,-8.0
515,6_4,-1.4570693092075546
515,7_4,1.0091110539036932
515,8_4,1.019836251926833
515,9_4,1.385589347996673
515,10_4,3.489859323239711
515,11_4,1.543442564567405
515,12_4,0.011948730135662649
515,13_4,0.0880989172100525
515,14_4,-3.381871278507529
515,15_4,2.0862182192962098
515,16_4,1.0787614235505871
515,17_4,0.4777519554005518
515,18_4,0.9602821786829504
515,19_4,0.7545453255833785
515,20_4,-0.3606638686876643
515,21_4,-0.15991480238856431
515,22_4,1.1639017146744304
515,23_4,0.3843049732712415
515,24_4,2.309836504074948
515,1_5,-8.0
515,2_5,-8.0
515,3_5,-0.3032247859146284
515,4_5,0.5645207807983462
515,5_5,-8.0
515,6_5,-2.0658149547823657
515,7_5,0.9434659393066014
515,8_5,1.0232334387943112
515,9_5,1.3837069122751653
515,10_5,3.4072651021912708
515,11_5,1.667465653035565
515,12_5,-0.41166327551097376
515,13_5,0.25162559954553243
515,14_5,-3.3748826137020256
515,15_5,2.161492598860202
515,16_5,1.069500952085915
515,17_5,0.2768811149552748
515,18_5,0.825252932186721
515,19_5,0.7480437081492101
515,20_5,-0.31994161383802017
515,21_5,0.3260561278224248
515,22_5,0.9034801264228041
515,23_5,0.32837512883682174
515,24_5,2.3058653030643446
516,1_1,-0.6491646155513563
516,2_1,2.0214093096646786
516,3_1,2.30730837058794
516,4_1,2.404937111393002
516,5_1,-5.4919620864777965
516,6_1,2.3274224816717664
516,7_1,1.6277811461290896
516,8_1,2.1655377233762256
516,9_1,2.2793055937131927
516,10_1,5.571821162167038
516,11_1,2.4292469650845723
516,12_1,5.694907224922519
516,13_1,2.1748269321358253
516,14_1,-0.2563288842800479
516,15_1,2.407371511019979
516,16_1,1.4214283142982398
516,17_1,0.40138363606547023
516,18_1,1.0463191937409673
516,19_1,0.8700596424654244
516,20_1,0.5082307102186383
516,21_1,0.8750272235965296
516,22_1,0.9579609364031475
516,23_1,0.5017733629300727
516,24_1,2.465974001964457
516,1_2,-0.8657880413705883
516,2_2,2.0287493024608856
516,3_2,2.288152048569615
516,4_2,2.388112870750187
516,5_2,-5.612129867592637
516,6_2,2.303495521667726
516,7_2,1.7071344487362332
516,8_2,2.2455912397608446
516,9_2,2.334612716237536
516,10_2,5.592334471018183
516,11_2,2.4279680785838846
516,12_2,5.614738289335341
516,13_2,2.092257632140563
516,14_2,-0.2151254250311657
516,15_2,2.4133627297571074
516,16_2,1.4104698642374778
516,17_2,0.38574888122934914
516,18_2,1.0225043479986415
516,19_2,0.8661457785841401
516,20_2,0.4915868333725499
516,21_2,0.313186482139923
516,22_2,0.2975502859717286
516,23_2,0.4554734342077937
516,24_2,2.4656162797761607
516,1_3,-0.7084235910720487
516,2_3,2.052378161945438
516,3_3,2.285843841006508
516,4_3,2.388079580639704
516,5_3,-5.590802589362551
516,6_3,2.239317882285293
516,7_3,1.713136814797617
516,8_3,2.0948012941649585
516,9_3,2.3469760809254856
516,10_3,5.492094306170647
516,11_3,2.482879472442286
516,12_3,5.504813211590461
516,13_3,2.1297071949754134
516,14_3,-0.11954731703726743
516,15_3,2.4239233250372623
516,16_3,1.4134334354609868
516,17_3,0.28530814881451877
516,18_3,0.9094110803740002
516,19_3,0.8277244781860381
516,20_3,0.5013314790954098
516,21_3,0.3734539466802059
516,22_3,0.43253491017684
516,23_3,0.4932599371095744
516,24_3,2.464262122734719
516,1_4,-0.7379210131915187
516,2_4,2.070516881144991
516,3_4,2.2976956259595696
516,4_4,2.404704235198898
516,5_4,-5.667632244941302
516,6_4,2.083059709726754
516,7_4,1.6314604175932133
516,8_4,2.136437390985546
516,9_4,2.4569588739020927
516,10_4,5.606638108452167
516,11_4,2.4172784872984523
516,12_4,5.661028238459749
516,13_4,2.197203745954316
516,14_4,-0.16347597673006106
516,15_4,2.396741819565846
516,16_4,1.4157809697681767
516,17_4,0.4424867970838657
516,18_4,1.0776973309193087
516,19_4,0.8627338271597181
516,20_4,0.49783657270274967
516,21_4,0.8690962779115263
516,22_4,0.7096497818928159
516,23_4,0.483307437214507
516,24_4,2.4676598667811525
516,1_5,-0.5696709392084088
516,2_5,2.02861075847233
516,3_5,2.2925069753382123
516,4_5,2.389824405332044
516,5_5,-5.556940513482716
516,6_5,2.064666614145805
516,7_5,1.6801528228821625
516,8_5,2.184037581336822
516,9_5,2.254524311034131
516,10_5,5.52174009314351
516,11_5,2.4496261738206373
516,12_5,5.684002629541876
516,13_5,2.2272915987501527
516,14_5,-0.30816308938357645
516,15_5,2.4359598128035005
516,16_5,1.4102714495937265
516,17_5,0.27949317151367614
516,18_5,0.9921568171677179
516,19_5,0.8633174240551252
516,20_5,0.49707176347559606
516,21_5,0.6190481203164423
516,22_5,0.882386561113637
516,23_5,0.5051609095644478
516,24_5,2.461117748837543
517,1_1,-8.0
517,2_1,-8.0
517,3_1,2.1076940696764472
517,4_1,2.07515562852062
517,5_1,-8.0
517,6_1,-4.159008959989794
517,7_1,1.2017137190712899
517,8_1,1.253769637837781
517,9_1,1.402241260342593
517,10_1,3.7174390368242105
517,11_1,2.162480219006194
517,12_1,0.3430166657395516
517,13_1,0.38094423598471616
517,14_1,-3.101365031620818
517,15_1,2.322620588270854
517,16_1,1.4483491015117558
517,17_1,-0.1783755433381468
517,18_1,0.2521535239390458
517,19_1,0.7631008316785441
517,20_1,0.24092397325127132
517,21_1,0.3928284311842313
517,22_1,1.1639017146744304
517,23_1,0.4727485495310977
517,24_1,2.3703652065736063
517,1_2,-8.0
517,2_2,-8.0
517,3_2,2.079246041640112
517,4_2,2.0712188808667933
517,5_2,-8.0
517,6_2,-3.2603299700550776
517,7_2,1.1186452942147658
517,8_2,1.2037746377456846
517,9_2,1.3884292640807292
517,10_2,3.8886824668424667
517,11_2,2.1022454898906564
517,12_2,0.8385738970519189
517,13_2,0.052356752324253034
517,14_2,-3.131320654899478
517,15_2,2.3416277311434333
517,16_2,1.398058897676106
517,17_2,-0.3965732448127624
517,18_2,0.31351883098079314
517,19_2,0.7534437580233634
517,20_2,0.12406566294477855
517,21_2,0.5010326265862055
517,22_2,1.2141947837068245
517,23_2,0.47484069254301486
517,24_2,2.3642707513767953
517,1_3,-8.0
517,2_3,-8.0
517,3_3,2.077154578808491
517,4_3,2.096288703473933
517,5_3,-8.0
517,6_3,-3.264241542360473
517,7_3,1.2807405109626306
517,8_3,1.1947849241152073
517,9_3,1.3996736708165178
517,10_3,3.752310211298438
517,11_3,2.0614777695940045
517,12_3,0.7106439982868299
517,13_3,0.28755857903850107
517,14_3,-3.1198115843791063
517,15_3,2.2919607361267818
517,16_3,1.4201593155896888
517,17_3,-0.3430772578491991
517,18_3,0.29174179949929885
517,19_3,0.7625674275097475
517,20_3,0.11614420771851237
517,21_3,0.4850687299820831
517,22_3,0.7907390030275053
517,23_3,0.4689816422134268
517,24_3,2.3771205782803904
517,1_4,-8.0
517,2_4,-8.0
517,3_4,2.1085897022224835
517,4_4,2.042489014386559
517,5_4,-8.0
517,6_4,-3.71481289913854
517,7_4,1.2196115320646879
517,8_4,1.211380103114347
517,9_4,1.3933509770323946
517,10_4,3.81817119893076
517,11_4,2.07216001310094
517,12_4,0.35399007125741966
517,13_4,-0.01565810125210348
517,14_4,-3.102435501101865
517,15_4,2.3192010738927
517,16_4,1.440567625126717
517,17_4,-0.2627698398894077
517,18_4,0.36527339405039666
517,19_4,0.7870278066022357
517,20_4,0.16445982521022784
517,21_4,0.7601252626772573
517,22_4,1.0495323670902983
517,23_4,0.4605057659714839
517,24_4,2.36695896669003
517,1_5,-8.0
517,2_5,-8.0
517,3_5,2.099504734048303
517,4_5,2.1252285004662723
517,5_5,-8.0
517,6_5,-3.6536814574677687
517,7_5,1.1575654256398993
517,8_5,1.2544499084821557
517,9_5,1.369934739882437
517,10_5,3.9251813004281244
517,11_5,2.1478869392600344
517,12_5,0.3846216781261189
517,13_5,0.841348018340104
517,14_5,-3.119090930573021
517,15_5,2.3299896712407633
517,16_5,1.4336697920133958
517,17_5,-0.0647292898445581
517,18_5,0.40335763558581045
517,19_5,0.7579463827668297
517,20_5,0.16392296115252178
517,21_5,0.4192089017043916
517,22_5,0.7043854063137328
517,23_5,0.48420721910611625
517,24_5,2.367047282820148
518,1_1,-6.379291511979383
518,2_1,-2.4396100098902274
518,3_1,1.8911663319685845
518,4_1,2.0640965839101026
518,5_1,-7.855425792390384
518,6_1,0.6035907882495004
518,7_1,0.592317114173025
518,8_1,1.4085395977579935
518,9_1,1.4416566083060487
518,10_1,3.738746007030449
518,11_1,1.4579248370146656
518,12_1,1.890978528698472
518,13_1,0.198711124270436
518,14_1,-2.5760823007486557
518,15_1,2.2092712466240703
518,16_1,1.1874521831164182
518,17_1,-0.06827336307790242
518,18_1,0.6943011744362387
518,19_1,0.7660444785119773
518,20_1,0.3346722401823015
518,21_1,0.6756697320400668
518,22_1,0.30408088826729307
518,23_1,0.491359627484231
518,24_1,2.384511131680829
518,1_2,-6.420959911599914
518,2_2,-2.482652475265106
518,3_2,1.8984722891583723
518,4_2,2.0716526215861895
518,5_2,-7.52360317327467
518,6_2,0.5332031068836032
518,7_2,0.618560570601195
518,8_2,1.4095207629880553
518,9_2,1.434263734598774
518,10_2,3.977307045217472
518,11_2,1.321829282439573
518,12_2,1.8278801022985103
518,13_2,0.1971098001457013
518,14_2,-2.5387911244522696
518,15_2,2.199320098212768
518,16_2,1.1437469948506667
518,17_2,-0.05246589404135714
518,18_2,0.7084093914589195
518,19_2,0.7710102227668746
518,20_2,0.3388054507324839
518,21_2,0.307620912194346
518,22_2,0.29114775697597445
518,23_2,0.44719633593076935
518,24_2,2.358656151396294
518,1_3,-6.356497974672
518,2_3,-2.5927905937524067
518,3_3,1.886899956921647
518,4_3,2.0855902062873555
518,5_3,-7.85078088734462
518,6_3,0.6253738260401077
518,7_3,0.6065984977729838
518,8_3,1.4087957191661367
518,9_3,1.4277541333766326
518,10_3,3.8344730668803675
518,11_3,0.9941559247612585
518,12_3,2.008357311815612
518,13_3,0.24279506921485883
518,14_3,-2.489799190597444
518,15_3,2.2251092575083042
518,16_3,1.142548093465082
518,17_3,-0.09575771913616869
518,18_3,0.506611656435442
518,19_3,0.7806701820659127
518,20_3,0.33554560892657226
518,21_3,0.485069199249144
518,22_3,0.4134111551159421
518,23_3,0.48703036423434676
518,24_3,2.363628490722113
518,1_4,-6.414031949992882
518,2_4,-2.511970319239421
518,3_4,1.8851066213396777
518,4_4,2.0662298183808234
518,5_4,-7.960585880823863
518,6_4,0.26281802389041153
518,7_4,0.6196050825635995
518,8_4,1.4071374501000717
518,9_4,1.430895558779199
518,10_4,3.7997691289104476
518,11_4,1.2559856554827946
518,12_4,1.7496555297071699
518,13_4,0.3748893972326337
518,14_4,-2.517783190288056
518,15_4,2.2145107920171703
518,16_4,1.223187892988832
518,17_4,0.10615421869538422
518,18_4,0.7095886286574782
518,19_4,0.7777907491680561
518,20_4,0.3388159349223043
518,21_4,0.09399838080283436
518,22_4,-0.02502721557652905
518,23_4,0.47000482984092457
518,24_4,2.363785633997098
518,1_5,-6.32230181852549
518,2_5,-2.395069756498255
518,3_5,1.8865641335170502
518,4_5,2.075118276167368
518,5_5,-7.686132779630847
518,6_5,0.4609228247980261
518,7_5,0.6680157922522078
518,8_5,1.409906090424778
518,9_5,1.4288058107595851
518,10_5,3.978640144775518
518,11_5,1.0117919664297963
518,12_5,1.8633186251098877
518,13_5,0.2616356576845055
518,14_5,-2.5787845455690355
518,15_5,2.2239468812020178
518,16_5,1.1517364036702258
518,17_5,-0.06416268278318478
518,18_5,0.5674562245937718
518,19_5,0.7596752425687675
518,20_5,0.33059477776337265
518,21_5,0.2707935714165966
518,22_5,0.9035028800589694
518,23_5,0.47782917580960355
518,24_5,2.3720106416604936
519,1_1,-8.0
519,2_1,-8.0
519,3_1,1.159172984501226
519,4_1,1.5356235072237527
519,5_1,-8.0
519,6_1,-0.7222831955188144
519,7_1,1.412268666720031
519,8_1,1.6645239208283427
519,9_1,1.414167999135219
519,10_1,3.313946057388864
519,11_1,1.298978937887813
519,12_1,1.0950986204374373
519,13_1,0.8324234405483212
519,14_1,-3.377903532308007
519,15_1,1.9565101418308062
519,16_1,1.0238783827882116
519,17_1,0.2165615095919261
519,18_1,0.9378938844606973
519,19_1,0.6811296551470905
519,20_1,-0.031844565632757144
519,21_1,0.3260561278224248
519,22_1,1.1639017146744304
519,23_1,0.4608551402978118
519,24_1,2.04483234385126
519,1_2,-8.0
519,2_2,-8.0
519,3_2,1.0769860892975784
519,4_2,1.4821037480719828
519,5_2,-8.0
519,6_2,-0.5739119476784443
519,7_2,1.4073059360256506
519,8_2,1.3499339258996228
519,9_2,1.3990986350495633
519,10_2,3.367632239103443
519,11_2,1.3548866047945072
519,12_2,0.32941687922730084
519,13_2,-0.6211875251345925
519,14_2,-3.4285676677462282
519,15_2,2.0130497770318754
519,16_2,0.972289045472247
519,17_2,0.24163976551111083
519,18_2,0.8074733720392812
