src_id,dst_id,score
240,24_1,2.202882529466908
240,1_2,-2.944989598458476
240,2_2,4.783695882316049
240,3_2,1.757883056904959
240,4_2,2.116114872612893
240,5_2,1.686524883155527
240,6_2,1.724530797034265
240,7_2,1.4173039845228501
240,8_2,1.4648227561483675
240,9_2,1.4561911815467257
240,10_2,4.64523094704096
240,11_2,2.3753562123890397
240,12_2,3.4169674825934666
240,13_2,1.509802340038381
240,14_2,-1.5666239825367465
240,15_2,1.907855078760531
240,16_2,0.6799389189593482
240,17_2,-0.42167894783978127
240,18_2,0.27393698327766147
240,19_2,0.6708923207027003
240,20_2,0.39407498965725296
240,21_2,0.3009846038618781
240,22_2,0.9105764500699942
240,23_2,0.31332183425275334
240,24_2,2.1581272791883688
240,1_3,-3.179062768887547
240,2_3,4.693515953153807
240,3_3,1.796037405034465
240,4_3,2.1351132754248745
240,5_3,1.74327059376873
240,6_3,1.9971222038231053
240,7_3,1.436246104643643
240,8_3,1.467918644300239
240,9_3,1.459675769170408
240,10_3,4.5417850358667895
240,11_3,2.3289559927006946
240,12_3,3.303078087550653
240,13_3,1.36057623021647
240,14_3,-1.6860412806821807
240,15_3,1.9029170877039971
240,16_3,0.6960305732162125
240,17_3,-0.4508524160888422
240,18_3,0.41312027377392235
240,19_3,0.7229551526923217
240,20_3,0.40476124877067915
240,21_3,0.8460027104682976
240,22_3,0.8364102874019721
240,23_3,0.4916766020663665
240,24_3,2.1499480277927643
240,1_4,-3.050530534493697
240,2_4,4.696868765532988
240,3_4,1.8555995800532972
240,4_4,2.154487774471222
240,5_4,1.7171454909237418
240,6_4,1.8036554674836964
240,7_4,1.3964341498756656
240,8_4,1.4554725495427299
240,9_4,1.4521406465003024
240,10_4,4.624549717239241
240,11_4,2.2696642728571623
240,12_4,3.0898604631150106
240,13_4,1.326010850757905
240,14_4,-1.6655505546187146
240,15_4,1.8157287093486532
240,16_4,0.6122597217696738
240,17_4,-0.3660248330431386
240,18_4,0.4464828340100998
240,19_4,0.6676328998514255
240,20_4,0.379645065797967
240,21_4,1.0861475833500367
240,22_4,1.1639385836018545
240,23_4,0.4487111185312155
240,24_4,2.1505829871077027
240,1_5,-3.111818146402673
240,2_5,4.82142534680893
240,3_5,1.883772730750753
240,4_5,2.0953795901413783
240,5_5,1.7368765992044835
240,6_5,1.5977959986346033
240,7_5,1.4359888515623807
240,8_5,1.4672504236261998
240,9_5,1.4576155189506617
240,10_5,4.692437530983564
240,11_5,2.3010853619649927
240,12_5,3.0762747458682096
240,13_5,1.289633367476443
240,14_5,-1.6004468370581704
240,15_5,1.7373504760920717
240,16_5,0.705205591278787
240,17_5,-0.38923415404215583
240,18_5,0.15895247847502256
240,19_5,0.6677143901119937
240,20_5,0.40774163966974486
240,21_5,1.5780155641733749
240,22_5,0.9035620847085781
240,23_5,0.4398300003460231
240,24_5,2.1817976859003143
241,1_1,-1.6321699401312966
241,2_1,4.926518211884727
241,3_1,1.7118321414015
241,4_1,2.194437362236791
241,5_1,1.6776232593710756
241,6_1,1.8358816115923684
241,7_1,1.391627286242698
241,8_1,1.4966180245597884
241,9_1,1.4680065492447125
241,10_1,4.637296938097492
241,11_1,2.2533791020744047
241,12_1,4.327951090562318
241,13_1,1.5353102826537373
241,14_1,-1.4948077526337664
241,15_1,1.7443904766271552
241,16_1,0.6164586359002695
241,17_1,-0.012607966229702564
241,18_1,0.2268916858971044
241,19_1,0.33444390798617474
241,20_1,0.4130739344641851
241,21_1,0.7641349682589595
241,22_1,1.1646383648809242
241,23_1,-0.28958134886880177
241,24_1,2.01776408850299
241,1_2,-1.537366623627266
241,2_2,4.752782576080766
241,3_2,1.7768023018494095
241,4_2,2.18939167830775
241,5_2,1.6988756790864907
241,6_2,1.7464541121639943
241,7_2,1.337125115270305
241,8_2,1.500019025014748
241,9_2,1.474683098624976
241,10_2,4.610934326913559
241,11_2,2.3274741781205073
241,12_2,4.364259408950349
241,13_2,1.5771449408744356
241,14_2,-1.3852040406711523
241,15_2,1.8699376261143525
241,16_2,0.7069260686539729
241,17_2,-0.22695906479751232
241,18_2,0.221707663402751
241,19_2,0.41585537739579226
241,20_2,0.42169475410098195
241,21_2,0.41480856194729365
241,22_2,1.2806530228979571
241,23_2,-0.325972760439312
241,24_2,2.0077160941107874
241,1_3,-1.6661831732266639
241,2_3,4.668433691489301
241,3_3,1.7787791229978323
241,4_3,2.248807586734869
241,5_3,1.801493129225658
241,6_3,1.9841023968582794
241,7_3,1.614337196736159
241,8_3,1.4937924397631916
241,9_3,1.471991967222598
241,10_3,4.641474811737051
241,11_3,2.32507497026403
241,12_3,4.380484542657841
241,13_3,1.5289722586412398
241,14_3,-1.5056712728012434
241,15_3,1.7635019549818494
241,16_3,0.8363571556690694
241,17_3,0.2250132166659795
241,18_3,0.4594924938334346
241,19_3,0.41800606719491373
241,20_3,0.4130700661587209
241,21_3,0.8467347966279689
241,22_3,0.9425256388619391
241,23_3,-0.2845113058238342
241,24_3,2.025068911958684
241,1_4,-1.625643369056955
241,2_4,4.743292205879296
241,3_4,1.7985879855150773
241,4_4,2.1670390232732624
241,5_4,1.678391384735564
241,6_4,1.9083763652014936
241,7_4,1.4221524990202628
241,8_4,1.4845309719612167
241,9_4,1.4769109752700895
241,10_4,4.685927600734616
241,11_4,2.2762695013217304
241,12_4,4.324917201473375
241,13_4,1.5066793904794604
241,14_4,-1.539270049768667
241,15_4,1.7856348694179303
241,16_4,0.7369825678489169
241,17_4,-0.17774053536100423
241,18_4,0.3357504885349854
241,19_4,0.3992069705336116
241,20_4,0.42389176916950083
241,21_4,1.0868178169502198
241,22_4,1.1645977872458215
241,23_4,-0.36524135178467326
241,24_4,2.0011724355188396
241,1_5,-1.6572763251676297
241,2_5,4.923043085666312
241,3_5,1.832556302109984
241,4_5,2.187755361742161
241,5_5,1.7810908954687634
241,6_5,1.688552440345384
241,7_5,1.4180836681861753
241,8_5,1.480219313687316
241,9_5,1.4693827179683123
241,10_5,4.64881203532505
241,11_5,2.2929584732498145
241,12_5,4.2951098440634565
241,13_5,1.5524481704007973
241,14_5,-1.5448713709886877
241,15_5,1.8089150860485086
241,16_5,0.7165708247411104
241,17_5,-0.3428998664296354
241,18_5,0.23971063805811454
241,19_5,0.34285246362218624
241,20_5,0.4112471837427516
241,21_5,1.5782816214770887
241,22_5,0.9423268174629184
241,23_5,-0.19249162334477266
241,24_5,1.9988246908425245
242,1_1,-3.0529239830696917
242,2_1,4.687438718908418
242,3_1,1.7247131357245822
242,4_1,2.1341995955449873
242,5_1,1.7702947067891266
242,6_1,1.8046491756101455
242,7_1,1.3736235093115157
242,8_1,1.8982439844753314
242,9_1,1.4549694324228233
242,10_1,4.591989558142827
242,11_1,2.2010430695314476
242,12_1,3.078985872816167
242,13_1,1.4191819724488655
242,14_1,-1.6885889929655362
242,15_1,1.8416928418055818
242,16_1,0.6635747365511869
242,17_1,-0.43093371568210714
242,18_1,0.3480589034819573
242,19_1,0.7246862863705178
242,20_1,0.3929936957410894
242,21_1,0.7623683202208836
242,22_1,1.1639448220086432
242,23_1,0.4163165387710453
242,24_1,2.1715395460627933
242,1_2,-2.6752587933862038
242,2_2,4.82024099807415
242,3_2,1.7231129209275755
242,4_2,2.0624157236760574
242,5_2,1.7212615910208882
242,6_2,1.680073750844826
242,7_2,1.4656106310669532
242,8_2,1.4707117685852014
242,9_2,1.4485243845526332
242,10_2,4.649859421207686
242,11_2,2.30479210934489
242,12_2,3.3760561008863337
242,13_2,1.360992161789729
242,14_2,-1.5742292251750878
242,15_2,1.9633541354743087
242,16_2,0.5434192370485945
242,17_2,-0.5757043699635923
242,18_2,0.41832051571856677
242,19_2,0.6933818478806884
242,20_2,0.3912157330640461
242,21_2,0.300975572245745
242,22_2,0.891891767998594
242,23_2,0.5328431169655106
242,24_2,2.1544382585331676
242,1_3,-2.8425946732704857
242,2_3,4.663020439294643
242,3_3,1.774619624801635
242,4_3,2.154103804866558
242,5_3,1.5954956684403587
242,6_3,1.9566785447752153
242,7_3,1.473814436626435
242,8_3,1.472650152885075
242,9_3,1.455383388805677
242,10_3,4.579502614140369
242,11_3,2.3321690092472287
242,12_3,3.332667727292724
242,13_3,1.317220254767491
242,14_3,-1.597505102143734
242,15_3,1.8324938701489237
242,16_3,0.6071949784631543
242,17_3,-0.40853774384844993
242,18_3,0.31145289510878893
242,19_3,0.6687287056496442
242,20_3,0.39838455983696464
242,21_3,0.8459524269646067
242,22_3,1.0465541113616903
242,23_3,0.42154637850363713
242,24_3,2.131842152189726
242,1_4,-2.9812533495976026
242,2_4,4.705398888040404
242,3_4,1.7670445400111074
242,4_4,2.114206388957808
242,5_4,1.725172974678773
242,6_4,1.820265126005397
242,7_4,1.4074737448761212
242,8_4,1.445527716738749
242,9_4,1.4534366838420074
242,10_4,4.669137974316237
242,11_4,2.228832253238148
242,12_4,3.179875161310456
242,13_4,1.2890151176657343
242,14_4,-1.579848855524963
242,15_4,1.8527432664348484
242,16_4,0.640899118433191
242,17_4,-0.20665892284070742
242,18_4,0.1871163840224824
242,19_4,0.683349541152154
242,20_4,0.4019029985135342
242,21_4,1.0861738797537182
242,22_4,0.9924255886041732
242,23_4,0.3742602032979357
242,24_4,2.1152696751138427
242,1_5,-3.2092851182108655
242,2_5,4.85175399237068
242,3_5,1.833602490417701
242,4_5,2.1181047174577836
242,5_5,1.548299790634556
242,6_5,1.5955230174848676
242,7_5,1.4602798103491705
242,8_5,1.4708522926602605
242,9_5,1.4678615216511222
242,10_5,4.590791197493845
242,11_5,2.297923814500334
242,12_5,3.1110041187618562
242,13_5,1.4479230613246152
242,14_5,-1.606372107284322
242,15_5,1.819545275772901
242,16_5,0.622835926292941
242,17_5,-0.5003555078161285
242,18_5,0.279283385747814
242,19_5,0.6007691309471487
242,20_5,0.39829880924406724
242,21_5,1.378383642038496
242,22_5,0.9417387621619946
242,23_5,0.5138848199718808
242,24_5,2.189378087455604
243,1_1,-1.6317223246564463
243,2_1,4.901249185628436
243,3_1,1.766168237452718
243,4_1,2.2228668132506755
243,5_1,1.693121950205294
243,6_1,1.9529628384821514
243,7_1,1.2839693486358168
243,8_1,1.5136952104053762
243,9_1,1.4770548482148946
243,10_1,4.60431113597185
243,11_1,2.2330435886460522
243,12_1,4.30599822389891
243,13_1,1.5167170510671684
243,14_1,-1.5134660573198746
243,15_1,1.8445004133891596
243,16_1,0.8272418426383358
243,17_1,-0.30511270648562117
243,18_1,0.4350426145077485
243,19_1,0.3166884142009543
243,20_1,0.39923618217989
243,21_1,0.7642202590163722
243,22_1,1.1646675782912115
243,23_1,-0.35145910449223605
243,24_1,2.0325405821261935
243,1_2,-1.555398848965354
243,2_2,4.956327066247125
243,3_2,1.7079651806723812
243,4_2,2.154477632078559
243,5_2,1.817740188965374
243,6_2,1.8476853358360408
243,7_2,1.5001295243769641
243,8_2,1.869196334837049
243,9_2,1.4739438043212207
243,10_2,4.712022751877463
243,11_2,2.3041768268223555
243,12_2,4.41079937819107
243,13_2,1.5650485053549643
243,14_2,-1.4562720184896352
243,15_2,1.8660763168545722
243,16_2,0.7807502986852808
243,17_2,-0.3361045865973975
243,18_2,0.21169676579416719
243,19_2,0.3473834874462339
243,20_2,0.4174571101552328
243,21_2,0.30148941098162263
243,22_2,1.3445759446019263
243,23_2,-0.32881966683460084
243,24_2,1.995553540428329
243,1_3,-1.5933634858522419
243,2_3,4.705174622152568
243,3_3,1.7827425346693189
243,4_3,2.215179096612789
243,5_3,1.8401529686727351
243,6_3,1.9492126345015093
243,7_3,1.5306013015340392
243,8_3,1.482014746301885
243,9_3,1.478664043769569
243,10_3,4.650252394590052
243,11_3,2.2938569334547103
243,12_3,4.338784646899032
243,13_3,1.511421954304251
243,14_3,-1.5658013428954556
243,15_3,1.8032683305062829
243,16_3,0.7972869192311558
243,17_3,-0.046683236750673304
243,18_3,0.610214345561417
243,19_3,0.41084115067361476
243,20_3,0.41982525996481307
243,21_3,0.8466875676836639
243,22_3,1.0470091036483635
243,23_3,-0.28494077975158005
243,24_3,2.031355068926139
243,1_4,-1.6442686081778388
243,2_4,4.722541802732685
243,3_4,1.7577866349446272
243,4_4,2.169198663144837
243,5_4,1.7914021888041995
243,6_4,1.9248337391933985
243,7_4,1.3260025723029136
243,8_4,1.487650105418707
243,9_4,1.47041656948965
243,10_4,4.721740188449395
243,11_4,2.3330335996824685
243,12_4,4.259913349647061
243,13_4,1.4444348693509035
243,14_4,-1.588824736453804
243,15_4,1.7750572801809716
243,16_4,0.7208928121017493
243,17_4,-0.1791251282480819
243,18_4,0.40580140547230775
243,19_4,0.3278887975126905
243,20_4,0.40600872404360455
243,21_4,1.0867859435895897
243,22_4,1.1644622429484828
243,23_4,-0.0774472257461282
243,24_4,2.0137462919892037
243,1_5,-1.691462249950661
243,2_5,4.828387767269151
243,3_5,1.802853609080543
243,4_5,2.1812885879371757
243,5_5,1.6648025355148335
243,6_5,1.6820536294786987
243,7_5,1.4078923921983275
243,8_5,1.4806427725087579
243,9_5,1.4779594556925462
243,10_5,4.728454462886395
243,11_5,2.3394787593227364
243,12_5,4.259252440884302
243,13_5,1.5848990852041185
243,14_5,-1.5056506685730238
243,15_5,1.8260367982675898
243,16_5,0.6552294500149669
243,17_5,-0.22034171487341878
243,18_5,0.21710738129718746
243,19_5,0.3392375658705623
243,20_5,0.4176297171247794
243,21_5,1.4279931180611736
243,22_5,0.9423696454925412
243,23_5,-0.4286665939704417
243,24_5,2.0005470443638127
244,1_1,-2.961999636489431
244,2_1,4.8216630315644435
244,3_1,1.6703899230521966
244,4_1,2.113588511267578
244,5_1,1.5883560625827484
244,6_1,1.851281901213121
244,7_1,1.3495598089258896
244,8_1,1.8807429408129248
244,9_1,1.45819906930347
244,10_1,4.561298467851981
244,11_1,2.203729855551976
244,12_1,3.0684950195449336
244,13_1,1.4760275996083263
244,14_1,-1.604370990782166
244,15_1,1.8151453236110462
244,16_1,0.6165485613703118
244,17_1,-0.4855843337861996
244,18_1,0.22753455741690887
244,19_1,0.6753328094756292
244,20_1,0.41255794054546974
244,21_1,1.0869344215315928
244,22_1,1.1639408436835432
244,23_1,0.36872954667958546
244,24_1,2.1672488350407635
244,1_2,-2.8643988338292083
244,2_2,4.805728528721914
244,3_2,1.769321523499017
244,4_2,2.0577183132699695
244,5_2,1.7173733706211654
244,6_2,1.7629257420633377
244,7_2,1.4078006636777063
244,8_2,1.474713284712064
244,9_2,1.457751590712406
244,10_2,4.64415222574927
244,11_2,2.261968443018476
244,12_2,3.1754137358277177
244,13_2,1.4487502684026647
244,14_2,-1.565721115482738
244,15_2,1.8827902407951842
244,16_2,0.7972366521753868
244,17_2,-0.4851407029492022
244,18_2,0.35919677257260296
244,19_2,0.649575616236207
244,20_2,0.3902662418350441
244,21_2,0.3010535839236006
244,22_2,0.9212342081674314
244,23_2,0.33532116872086215
244,24_2,2.1769320770005187
244,1_3,-3.005399856110892
244,2_3,4.701684522574637
244,3_3,1.7332462953767005
244,4_3,2.160852687784024
244,5_3,1.741904142136616
244,6_3,1.9225602800723878
244,7_3,1.5218900061570682
244,8_3,1.4675822748655811
244,9_3,1.45079768995357
244,10_3,4.4121022793170015
244,11_3,2.255947348220912
244,12_3,3.311045485973079
244,13_3,1.4640716503412528
244,14_3,-1.6667335566127566
244,15_3,1.8002052207213266
244,16_3,0.668494758454009
244,17_3,-0.3092950664111444
244,18_3,0.1905667362754019
244,19_3,0.6978031461431271
244,20_3,0.38784389832238164
244,21_3,0.8460447910060063
244,22_3,1.0464343474318585
244,23_3,0.3883171829105528
244,24_3,2.191194664868725
244,1_4,-2.9266475456680676
244,2_4,4.692590920679735
244,3_4,1.833001873769937
244,4_4,2.0836431611934905
244,5_4,1.772523915939021
244,6_4,1.736523597421744
244,7_4,1.4691191871435416
244,8_4,1.4613060793004735
244,9_4,1.4577579577448088
244,10_4,4.633704996403984
244,11_4,2.2630080207743677
244,12_4,3.1857793692422036
244,13_4,1.3236295360813004
244,14_4,-1.6789846184565302
244,15_4,1.8841310654130092
244,16_4,0.7108370281139993
244,17_4,-0.5233518800423885
244,18_4,0.2430984647232996
244,19_4,0.6485787055252695
244,20_4,0.40342140077805133
244,21_4,1.0861625991141348
244,22_4,1.163931955153837
244,23_4,0.3368059121582102
244,24_4,2.1950251636378866
244,1_5,-3.1862033853904346
244,2_5,4.820727959616045
244,3_5,1.7722616455637206
244,4_5,2.1236752336962925
244,5_5,1.587172094072459
244,6_5,1.6173007366180356
244,7_5,1.4149025201198724
244,8_5,1.4647943646032382
244,9_5,1.4551249320138695
244,10_5,4.589188593265608
244,11_5,2.300172711583766
244,12_5,3.0915685977132163
244,13_5,1.4154939984535027
244,14_5,-1.6093817804021522
244,15_5,1.7896690605276542
244,16_5,0.7236848312900938
244,17_5,-0.5425354655384631
244,18_5,0.44671224066735515
244,19_5,0.6981720688006143
244,20_5,0.3553175317480597
244,21_5,1.578029001388254
244,22_5,0.9417882046413741
244,23_5,0.4987767438663617
244,24_5,2.1517466991365786
245,1_1,-1.6454036332824227
245,2_1,4.910933772787497
245,3_1,1.7082300958912005
245,4_1,2.1568911002514692
245,5_1,1.7310972519425663
245,6_1,2.0033542234685378
245,7_1,1.265717052919585
245,8_1,1.507647650401329
245,9_1,1.474672022332676
245,10_1,4.578192056441664
245,11_1,2.1942053546561286
245,12_1,4.218853778195577
245,13_1,1.5466367535582877
245,14_1,-1.5007759935925773
245,15_1,1.7854546281847359
245,16_1,0.8046085305480556
245,17_1,-0.18538425614896767
245,18_1,0.38811775483169275
245,19_1,0.386412985361943
245,20_1,0.403548084754963
245,21_1,0.6819581630972017
245,22_1,1.1647300493056805
245,23_1,-0.28534258947092234
245,24_1,2.0359062471137137
245,1_2,-1.5727034954989951
245,2_2,4.791766125841686
245,3_2,1.6868762979594372
245,4_2,2.225074281272017
245,5_2,1.940598711050479
245,6_2,1.9759354663495594
245,7_2,1.5134272980651793
245,8_2,1.4852087488780619
245,9_2,1.4764049306978566
245,10_2,4.7282112327869195
245,11_2,2.291452352134901
245,12_2,4.36831149013541
245,13_2,1.593102832475448
245,14_2,-1.4590161774223418
245,15_2,1.8822348732333298
245,16_2,0.7774941341550606
245,17_2,-0.43622212770182317
245,18_2,0.2580045988158632
245,19_2,0.34526514210948756
245,20_2,0.4056425907158671
245,21_2,0.3014525681895054
245,22_2,1.3410214369076459
245,23_2,-0.4260537373482747
245,24_2,1.991850856020528
245,1_3,-1.6411493550293654
245,2_3,4.755600055977674
245,3_3,1.7365880702262286
245,4_3,2.2093843979125856
245,5_3,1.7875139231261292
245,6_3,2.0681161857717547
245,7_3,1.4951080232570733
245,8_3,1.4861784512559522
245,9_3,1.470479847207661
245,10_3,4.560728722675408
245,11_3,2.3123433247748038
245,12_3,4.426453328013364
245,13_3,1.5571281251664166
245,14_3,-1.52213070454919
245,15_3,1.7720208980458627
245,16_3,0.6297700359013565
245,17_3,-0.015799462852915686
245,18_3,0.45441869198073154
245,19_3,0.3563784407775762
245,20_3,0.41617741754942067
245,21_3,0.8466899782430071
245,22_3,1.0468939109506263
245,23_3,-0.30053727316932727
245,24_3,1.9960845814016348
245,1_4,-1.6491406443854864
245,2_4,4.685551020014607
245,3_4,1.8635235184735612
245,4_4,2.2058457719109708
245,5_4,1.7919388582959095
245,6_4,1.818291283313584
245,7_4,1.4339865830692533
245,8_4,1.488517881189847
245,9_4,1.479385578193717
245,10_4,4.709086159199619
245,11_4,2.2562606088204116
245,12_4,4.2468278499549115
245,13_4,1.6137392263260804
245,14_4,-1.482208545692746
245,15_4,1.750350971273759
245,16_4,0.7080495881486888
245,17_4,-0.2674973448380982
245,18_4,0.46475697472728544
245,19_4,0.41496847573567636
245,20_4,0.410128821340789
245,21_4,1.0867067991979948
245,22_4,1.1645330646127205
245,23_4,-0.2903193433637824
245,24_4,1.9890244689637568
245,1_5,-1.7775527383227319
245,2_5,4.873791725049589
245,3_5,1.8574818830679396
245,4_5,2.1912067580883723
245,5_5,1.7334676178779687
245,6_5,1.6419472810850104
245,7_5,1.4796689021793386
245,8_5,1.4843244945449652
245,9_5,1.481195257557849
245,10_5,4.736051171357184
245,11_5,2.290898733010998
245,12_5,4.22940771463661
245,13_5,1.535593851133426
245,14_5,-1.4756891118451447
245,15_5,1.723529053429162
245,16_5,0.82713404613864
245,17_5,-0.145966384714503
245,18_5,0.17814666287166897
245,19_5,0.41254488038900766
245,20_5,0.3928757603022229
245,21_5,1.054544381576754
245,22_5,0.9041881304250304
