src_id,dst_id,score
480,23_5,0.5387818350531143
480,24_5,2.444092303378708
481,1_1,-4.922546697921322
481,2_1,1.705762290497672
481,3_1,2.2141429237793675
481,4_1,2.1797377318189115
481,5_1,-8.0
481,6_1,1.9077465336967048
481,7_1,1.765070103885423
481,8_1,1.86143912139832
481,9_1,1.6868863482255028
481,10_1,4.366648038732592
481,11_1,2.312442374920016
481,12_1,1.3628901890336562
481,13_1,1.4657580943569888
481,14_1,-1.4433752721667346
481,15_1,2.453293806433233
481,16_1,1.4576321827878351
481,17_1,0.5958903687257081
481,18_1,1.0419701693175178
481,19_1,0.8078860097253048
481,20_1,0.18759433329336897
481,21_1,0.762017826965487
481,22_1,1.1639017293679468
481,23_1,0.5000637817483086
481,24_1,2.4677224297664213
481,1_2,-4.769368457873362
481,2_2,1.3728783165129839
481,3_2,2.0435566364012585
481,4_2,2.209440341951034
481,5_2,-8.0
481,6_2,1.621301581446115
481,7_2,1.5336638898609798
481,8_2,1.8817085588148368
481,9_2,1.4733860411033557
481,10_2,4.491278979873786
481,11_2,2.3569054014849873
481,12_2,4.0718512823212984
481,13_2,1.999803783805145
481,14_2,-1.6912391995608236
481,15_2,2.4511398286701627
481,16_2,1.4562971311156059
481,17_2,0.45805267420594803
481,18_2,1.0938619792197066
481,19_2,0.8387191003658706
481,20_2,0.1613583360650724
481,21_2,0.3091148379818309
481,22_2,1.2164472956196253
481,23_2,0.5379754642927863
481,24_2,2.4576560158339027
481,1_3,-4.629409199551979
481,2_3,2.043491782540257
481,3_3,2.007800484472819
481,4_3,2.2148471783760857
481,5_3,-8.0
481,6_3,1.9984009794460784
481,7_3,1.5963954109897676
481,8_3,1.924760557661866
481,9_3,1.7134309629925937
481,10_3,4.391244406994975
481,11_3,2.3512851404232853
481,12_3,3.0940525830373784
481,13_3,1.5579103575082176
481,14_3,-1.9510742104035697
481,15_3,2.477940748845818
481,16_3,1.444407336433989
481,17_3,0.5784010635800828
481,18_3,1.1418118029193918
481,19_3,0.8266925807945046
481,20_3,0.1539044449671204
481,21_3,0.5615235847347158
481,22_3,0.5946401767893189
481,23_3,0.5494991705675841
481,24_3,2.4580848053070192
481,1_4,-4.38316123808824
481,2_4,2.1031964986629315
481,3_4,1.999202862835211
481,4_4,2.303515865866371
481,5_4,-8.0
481,6_4,1.911286580297563
481,7_4,1.6328984067711894
481,8_4,1.8401062560120784
481,9_4,1.8938207788642671
481,10_4,4.261935420334976
481,11_4,2.333770411030085
481,12_4,2.6528937050952153
481,13_4,1.537191165607482
481,14_4,-1.651007666392066
481,15_4,2.4585955113299782
481,16_4,1.4715152696340141
481,17_4,0.3075099820722026
481,18_4,0.7247281532869949
481,19_4,0.8062915588689011
481,20_4,0.1448516539852387
481,21_4,1.0861186847386886
481,22_4,1.163901716575699
481,23_4,0.5291066751551521
481,24_4,2.461702328333864
481,1_5,-5.178306371715134
481,2_5,2.107204785788591
481,3_5,2.1234394606937896
481,4_5,2.09829221312811
481,5_5,-8.0
481,6_5,1.9663342960772296
481,7_5,1.577574022324191
481,8_5,1.8914444272158382
481,9_5,1.4479614178862006
481,10_5,4.45040692627186
481,11_5,2.357915173411497
481,12_5,2.975037914835165
481,13_5,1.5221279933826668
481,14_5,-1.3771935465203033
481,15_5,2.4871164674285904
481,16_5,1.4620470874303253
481,17_5,0.4655245205133323
481,18_5,0.8970420489930319
481,19_5,0.8286742789544627
481,20_5,0.14180712410597046
481,21_5,0.4700569108372047
481,22_5,0.863816455694912
481,23_5,0.555578499351673
481,24_5,2.452906534575289
482,1_1,-1.0671086015230589
482,2_1,3.3606417562313453
482,3_1,2.2762244823655453
482,4_1,2.364810778276849
482,5_1,-3.1437064376428547
482,6_1,1.982313379976644
482,7_1,1.399128468447512
482,8_1,1.7602425059059132
482,9_1,1.8297551625736803
482,10_1,5.104015934441266
482,11_1,2.3156975684206396
482,12_1,5.084320736535194
482,13_1,1.9620802072663766
482,14_1,-0.786939773568264
482,15_1,2.37663345846002
482,16_1,1.4544040918320356
482,17_1,0.3001325489251163
482,18_1,0.9162400495703853
482,19_1,0.8161750263680114
482,20_1,0.46769583552717947
482,21_1,0.3308004196496439
482,22_1,0.5924494332475145
482,23_1,0.5567959880084722
482,24_1,2.445530733329839
482,1_2,-1.0181211976270819
482,2_2,3.2377525375935847
482,3_2,2.3038954715724835
482,4_2,2.3676527624905006
482,5_2,-2.825579569280499
482,6_2,1.9701874077468726
482,7_2,1.3121907304382443
482,8_2,1.8969128331186766
482,9_2,1.8310807291454159
482,10_2,5.130284290881493
482,11_2,2.3110125901515874
482,12_2,5.0863657397093816
482,13_2,1.966446032936372
482,14_2,-0.7121622639606527
482,15_2,2.4145156899416205
482,16_2,1.4134316963977989
482,17_2,0.33105137279719105
482,18_2,0.8801783074134214
482,19_2,0.8200177384869033
482,20_2,0.470263323588955
482,21_2,0.3107644969844296
482,22_2,0.9750927540137366
482,23_2,0.5408964281378964
482,24_2,2.4481032693550313
482,1_3,-0.9825797493527733
482,2_3,3.1070156094350323
482,3_3,2.2912927210536362
482,4_3,2.337114550267217
482,5_3,-3.2699474351249322
482,6_3,1.937048752392551
482,7_3,1.2626933303461148
482,8_3,1.8066217469120407
482,9_3,1.8167111877790096
482,10_3,5.054679052347211
482,11_3,2.338140267604163
482,12_3,5.0551624181080985
482,13_3,1.9465677097981737
482,14_3,-0.7102401407308847
482,15_3,2.3984171800871756
482,16_3,1.4296282684696437
482,17_3,0.2511189311995854
482,18_3,0.8676206761813718
482,19_3,0.8310148539437514
482,20_3,0.47001322786406646
482,21_3,0.5619730256107296
482,22_3,0.4266498677097721
482,23_3,0.5134297489964447
482,24_3,2.455961335143223
482,1_4,-0.9983221586172192
482,2_4,3.2489766930806314
482,3_4,2.2792522767101926
482,4_4,2.34212222218932
482,5_4,-2.768929065317308
482,6_4,1.8339312229723455
482,7_4,1.3800281475135108
482,8_4,1.7833822404132642
482,9_4,1.835124594163941
482,10_4,5.054824716419118
482,11_4,2.257443611116873
482,12_4,5.144280461533798
482,13_4,1.9469027398007261
482,14_4,-0.7567139443222393
482,15_4,2.3734198660130783
482,16_4,1.4380937970421563
482,17_4,0.34790568892526286
482,18_4,0.951245399276888
482,19_4,0.8403672908293764
482,20_4,0.4777653857382286
482,21_4,1.0897041818165902
482,22_4,1.1663764043048412
482,23_4,0.5759819685636534
482,24_4,2.4296440075423336
482,1_5,-0.9673567521573468
482,2_5,3.172163095187305
482,3_5,2.291334912894075
482,4_5,2.363195582615244
482,5_5,-2.894760592821732
482,6_5,1.8728728323099397
482,7_5,1.4018184219384227
482,8_5,1.7885915996040587
482,9_5,1.782196523279486
482,10_5,5.099634629150237
482,11_5,2.3083337138919267
482,12_5,5.15220101695919
482,13_5,2.0013080500469256
482,14_5,-0.7550192854872775
482,15_5,2.3955389883565683
482,16_5,1.4730462744799515
482,17_5,0.2671055053595506
482,18_5,0.9223746378240856
482,19_5,0.8063111659874951
482,20_5,0.47380953906376955
482,21_5,0.522212739838282
482,22_5,0.8096918530519902
482,23_5,0.5261773153836614
482,24_5,2.4194416367012996
483,1_1,-8.0
483,2_1,0.7220730811610523
483,3_1,1.7419167518356382
483,4_1,2.0543914500134446
483,5_1,-8.0
483,6_1,2.095601601758284
483,7_1,1.6767983084994291
483,8_1,1.836382983391687
483,9_1,1.4364232488755218
483,10_1,4.2257956151857305
483,11_1,2.1891918466634643
483,12_1,1.2403756348667136
483,13_1,0.606392194484737
483,14_1,-2.595243830676092
483,15_1,2.2834892815591123
483,16_1,1.2452268826840667
483,17_1,0.528201309627466
483,18_1,0.9134023815028803
483,19_1,0.7933921945820843
483,20_1,0.17148517950457393
483,21_1,0.7764924925149659
483,22_1,1.1639017147578063
483,23_1,0.5536680202081365
483,24_1,2.432291987560102
483,1_2,-8.0
483,2_2,0.9774788270236939
483,3_2,1.6733001136660386
483,4_2,1.9327420929286556
483,5_2,-8.0
483,6_2,2.0452388518793443
483,7_2,1.6348481025345727
483,8_2,1.4111871897163966
483,9_2,1.4389963592402495
483,10_2,4.401792561392253
483,11_2,2.0900184034804883
483,12_2,1.2784838510791627
483,13_2,1.1616735760578225
483,14_2,-2.602818088237648
483,15_2,2.2507446337028294
483,16_2,1.2549303705546706
483,17_2,0.45889195217370077
483,18_2,1.029441668420609
483,19_2,0.807519713408489
483,20_2,0.1514079714619094
483,21_2,0.8457937510785065
483,22_2,0.6753459394551268
483,23_2,0.5376588881303589
483,24_2,2.4091490376234823
483,1_3,-8.0
483,2_3,-2.2141016470905397
483,3_3,1.7432565494573518
483,4_3,1.8844567222295832
483,5_3,-8.0
483,6_3,2.1911814656855886
483,7_3,1.4759516040843097
483,8_3,1.5215686247429359
483,9_3,1.45688432893536
483,10_3,4.256922264143369
483,11_3,2.2363389462649694
483,12_3,0.9384828141833303
483,13_3,0.9200848104060181
483,14_3,-2.475891211012091
483,15_3,2.27739508359797
483,16_3,1.2621521850547053
483,17_3,0.4559293715377538
483,18_3,1.0325202494201726
483,19_3,0.8024986025621111
483,20_3,0.1427374891026042
483,21_3,0.3446332697899168
483,22_3,0.8362029168668139
483,23_3,0.5602458608539664
483,24_3,2.3911841634752324
483,1_4,-8.0
483,2_4,-1.0333870514933203
483,3_4,1.7431062571254257
483,4_4,1.9440801647683632
483,5_4,-8.0
483,6_4,1.9353941289810008
483,7_4,1.719928156411105
483,8_4,1.4067459698799125
483,9_4,1.4373371336114726
483,10_4,4.277001440404192
483,11_4,2.2687849389766113
483,12_4,1.3311490666777113
483,13_4,1.334348935291928
483,14_4,-2.52335695678407
483,15_4,2.2607280101824965
483,16_4,1.2169992476383964
483,17_4,0.5118516571329764
483,18_4,0.9512587068323833
483,19_4,0.797382443876458
483,20_4,0.14176081015834427
483,21_4,0.5983892308077561
483,22_4,0.7907673972731578
483,23_4,0.5440608339100798
483,24_4,2.3791104032304817
483,1_5,-8.0
483,2_5,0.3031960256910625
483,3_5,1.7239090456713433
483,4_5,1.943364426259345
483,5_5,-8.0
483,6_5,1.992856608896843
483,7_5,1.6494473755297703
483,8_5,1.5769338219413458
483,9_5,1.4554870516894534
483,10_5,4.316039500944921
483,11_5,2.1491720819183335
483,12_5,1.11305758578464
483,13_5,1.0497707806712668
483,14_5,-2.3530482812025633
483,15_5,2.3554185648145394
483,16_5,1.1891692028905387
483,17_5,0.4053253040936431
483,18_5,0.9304618971348416
483,19_5,0.8040217246705875
483,20_5,0.12599637592517005
483,21_5,0.5608432926715778
483,22_5,0.8616317246619192
483,23_5,0.501561692692434
483,24_5,2.4372167035944616
484,1_1,-0.5142010125407118
484,2_1,3.4020654406170463
484,3_1,2.290658852973514
484,4_1,2.3893252275912733
484,5_1,-2.6059557488635634
484,6_1,2.1765240965273236
484,7_1,1.519579379923317
484,8_1,2.303783747194082
484,9_1,2.2685292735654916
484,10_1,5.065779602990396
484,11_1,2.270578792279697
484,12_1,5.660532679840292
484,13_1,2.1831896620772504
484,14_1,-0.37149515296123536
484,15_1,2.3999853344632864
484,16_1,1.4659181214713048
484,17_1,0.36662998966014326
484,18_1,1.0002062384197523
484,19_1,0.8357690112012982
484,20_1,0.47526101018522793
484,21_1,0.9885335164201471
484,22_1,1.171740544970365
484,23_1,0.5319648231302906
484,24_1,2.4676321591680765
484,1_2,-0.5057275095024848
484,2_2,3.338298428962211
484,3_2,2.3074309250541134
484,4_2,2.406552167514599
484,5_2,-3.071420891606855
484,6_2,2.170145980591664
484,7_2,1.5400865433342223
484,8_2,2.145210015481629
484,9_2,2.305776668576083
484,10_2,5.035961235770537
484,11_2,2.3003593872967123
484,12_2,5.581922609917288
484,13_2,2.1064761574907447
484,14_2,-0.31563979598177044
484,15_2,2.426281082120593
484,16_2,1.4436254592005984
484,17_2,0.3237733424979936
484,18_2,0.9472656039390959
484,19_2,0.8520619692474635
484,20_2,0.4958520373953387
484,21_2,0.39979934401222694
484,22_2,1.044822920912132
484,23_2,0.5766336195866391
484,24_2,2.4633814129898184
484,1_3,-0.4609606547446245
484,2_3,3.491878355786003
484,3_3,2.282796600035248
484,4_3,2.381868426804161
484,5_3,-3.2656687893520453
484,6_3,2.1263609193114736
484,7_3,1.5447664567076371
484,8_3,2.0869995030836304
484,9_3,2.2832154782186938
484,10_3,5.045977075217727
484,11_3,2.320017350294599
484,12_3,5.532275526250405
484,13_3,2.1540175011965785
484,14_3,-0.2519001256886209
484,15_3,2.4065794158643703
484,16_3,1.4664954583973502
484,17_3,0.3034191978700413
484,18_3,0.9358142378323357
484,19_3,0.8456807136003048
484,20_3,0.49695869423131955
484,21_3,0.8596624944942132
484,22_3,0.6259258442830514
484,23_3,0.5353676017321929
484,24_3,2.4563168956141155
484,1_4,-0.425097578354557
484,2_4,3.4153431275924313
484,3_4,2.3001727728133243
484,4_4,2.3751602977356168
484,5_4,-3.0247171869469573
484,6_4,1.9546366003191058
484,7_4,1.4833230833390927
484,8_4,2.136757485918096
484,9_4,2.2402916533147934
484,10_4,5.081654373364292
484,11_4,2.283347684735608
484,12_4,5.743997977183515
484,13_4,2.2031954078205698
484,14_4,-0.3046846653688232
484,15_4,2.408323630246321
484,16_4,1.4668769002750157
484,17_4,0.33669658654662116
484,18_4,0.9746808022419773
484,19_4,0.8452098501364435
484,20_4,0.4962139903762712
484,21_4,0.4557980985644774
484,22_4,1.1708602629662241
484,23_4,0.5621330466261942
484,24_4,2.4604564066657537
484,1_5,-0.37738679639721434
484,2_5,3.3950574351415916
484,3_5,2.3015285238402248
484,4_5,2.3710676529700208
484,5_5,-2.88897246220202
484,6_5,2.006201244848762
484,7_5,1.6160337141609107
484,8_5,2.1974081575271223
484,9_5,2.386427517114188
484,10_5,5.130123210338168
484,11_5,2.3224956288053225
484,12_5,5.636763820965621
484,13_5,2.199831490647603
484,14_5,-0.37291810215430515
484,15_5,2.409194941670576
484,16_5,1.418303623543642
484,17_5,0.2591382057096526
484,18_5,0.95285275954111
484,19_5,0.8563883213690149
484,20_5,0.49002589099711075
484,21_5,0.5499467542191048
484,22_5,0.9501955100781111
484,23_5,0.5349132144484218
484,24_5,2.45772530439457
485,1_1,-6.298863933907474
485,2_1,2.30811266150214
485,3_1,2.1305930495296543
485,4_1,2.1935354093611856
485,5_1,-8.0
485,6_1,2.0534725092337864
485,7_1,1.7929807119075887
485,8_1,1.852145761820129
485,9_1,1.4584906892752034
485,10_1,4.267231602135923
485,11_1,2.1375411098142174
485,12_1,0.6020898150268825
485,13_1,0.9708572620176588
485,14_1,-1.878399894345699
485,15_1,2.3895726096372445
485,16_1,1.3409021212625791
485,17_1,0.6201312919192445
485,18_1,1.0999682590349014
485,19_1,0.7979591771262515
485,20_1,0.16151474986517647
485,21_1,0.5614353593897966
485,22_1,1.163901716163286
485,23_1,0.5608625817368709
485,24_1,2.463152915034386
485,1_2,-6.075875846814175
485,2_2,2.1842948971167866
485,3_2,2.139992800617756
485,4_2,2.0719260022998163
485,5_2,-8.0
485,6_2,2.039084430020204
485,7_2,1.62464539110246
485,8_2,1.8541504924446004
485,9_2,1.4669834216607593
485,10_2,4.241488154262296
485,11_2,2.232243521464792
485,12_2,1.6928136234117328
485,13_2,2.0842855708363346
485,14_2,-2.5521042639153606
485,15_2,2.4203825053087353
485,16_2,1.337868129455598
485,17_2,0.47502948481619317
485,18_2,0.9954079226382275
485,19_2,0.8315415284590222
485,20_2,0.1562185720117829
485,21_2,0.9405114976568522
485,22_2,1.4787035271315492
485,23_2,0.5274696884858846
485,24_2,2.4335210086227286
485,1_3,-7.569441230477243
485,2_3,1.5603073804031526
485,3_3,2.074777839480321
485,4_3,2.2474314670438247
485,5_3,-8.0
485,6_3,1.9828015786963338
485,7_3,1.5650950804257695
485,8_3,1.9035200798694447
485,9_3,1.5387566436212465
485,10_3,4.0619241880674695
485,11_3,2.210065172083539
485,12_3,1.4249526878752574
485,13_3,1.7230673398591823
485,14_3,-2.441270776975837
485,15_3,2.3866637708602765
485,16_3,1.3319316165836335
485,17_3,0.5281627227748958
485,18_3,0.9796937754984604
485,19_3,0.8081975749691912
485,20_3,0.17438338458848746
485,21_3,0.5617995886522636
485,22_3,0.41339176336145955
485,23_3,0.5544835006797918
485,24_3,2.4674758624246778
485,1_4,-6.221848749616356
485,2_4,0.9649438986673659
485,3_4,2.01426576686992
485,4_4,2.185120555114485
485,5_4,-8.0
485,6_4,1.7469681036220113
485,7_4,1.6834997828399056
485,8_4,1.671153593816753
485,9_4,1.4636452175928987
485,10_4,4.0448755115342285
485,11_4,2.1838216255043075
485,12_4,1.3167497851184586
485,13_4,0.9382091322592824
485,14_4,-2.373305334363677
485,15_4,2.384742721594303
485,16_4,1.3382770203337933
485,17_4,0.4457581966387427
485,18_4,0.8651181909553617
485,19_4,0.7739976560436607
485,20_4,0.14980731766105107
485,21_4,0.3274632356449935
485,22_4,1.163901723043288
485,23_4,0.5559129461499458
485,24_4,2.4392195350797747
485,1_5,-6.4205022174651765
485,2_5,2.2305673416260783
485,3_5,2.1845899579550934
485,4_5,2.1388472498059437
485,5_5,-8.0
485,6_5,1.7189289023979037
485,7_5,1.8081337657639647
485,8_5,1.900487292690715
485,9_5,1.5267460910777515
485,10_5,4.064681650255677
485,11_5,2.262021895203624
485,12_5,2.8311088354747658
485,13_5,1.3892883179329127
485,14_5,-2.3750230321358887
485,15_5,2.4158751693085008
485,16_5,1.3293131638206221
485,17_5,0.5657848434968445
485,18_5,0.9970016579634899
485,19_5,0.8432152396023992
485,20_5,0.14686058838102245
485,21_5,0.5063197445870793
485,22_5,0.9416481231381683
485,23_5,0.5070219749051538
485,24_5,2.4359501863458117
486,1_1,0.8838034982957218
486,2_1,5.146645418896528
486,3_1,2.3537119880089334
486,4_1,2.453099164272257
486,5_1,1.7074707148940764
486,6_1,2.813217803263336
486,7_1,2.1502874165428296
486,8_1,3.198748909822241
486,9_1,3.2795933338281777
486,10_1,5.543655114098693
486,11_1,2.3135952425839093
486,12_1,7.186579760163931
486,13_1,2.842448152850147
486,14_1,0.8740604525646541
486,15_1,2.5985315349105367
486,16_1,1.327684706557031
486,17_1,0.8650107424204385
486,18_1,1.4520464782030127
486,19_1,0.9279050078709878
486,20_1,0.5381661017685248
486,21_1,1.4479534653638215
486,22_1,1.4342036069673556
486,23_1,0.5558889514740746
486,24_1,2.614442589381611
486,1_2,1.011799033239492
486,2_2,5.143351809056508
486,3_2,2.3443880760900617
486,4_2,2.4601483756850984
486,5_2,1.6956228907559825
486,6_2,2.3659823437868828
486,7_2,2.099547460420293
486,8_2,3.203959171387754
486,9_2,3.315686536962446
486,10_2,5.452127189558626
486,11_2,2.3091078275653882
486,12_2,7.222364017492051
486,13_2,2.8742932525950486
486,14_2,0.9350917468663632
486,15_2,2.6171672546751834
486,16_2,1.3510095299601246
486,17_2,0.8227474094340522
486,18_2,1.3698480778044677
486,19_2,0.9373847737542059
486,20_2,0.5675238143408005
486,21_2,1.3990063434609599
486,22_2,1.4392659951782742
486,23_2,0.5710409386605066
486,24_2,2.6171334081767976
486,1_3,0.8805541815200169
486,2_3,5.136593915378593
486,3_3,2.3354224217942146
486,4_3,2.4878144506559434
486,5_3,1.7233298161253796
486,6_3,2.578481863941387
486,7_3,2.108115367166286
486,8_3,3.297301932125232
486,9_3,3.3144836976439955
486,10_3,5.431187225150324
486,11_3,2.3397064030503185
486,12_3,7.303369812577581
486,13_3,2.856396556236855
486,14_3,0.8679870574972676
486,15_3,2.6061284967323046
486,16_3,1.317901078674532
486,17_3,0.8382932963357494
486,18_3,1.4547600607041313
486,19_3,0.9307478699782576
486,20_3,0.5344914446116233
486,21_3,1.421977165100692
486,22_3,1.1979438155429298
486,23_3,0.5155491899121439
486,24_3,2.612973447733722
486,1_4,0.9282181252253735
486,2_4,5.126662242678388
486,3_4,2.3551597512694147
486,4_4,2.5056923652375285
486,5_4,1.6454019319298836
486,6_4,2.427412960937938
486,7_4,2.1296963409128624
486,8_4,3.2204042715156307
486,9_4,3.299829432481193
486,10_4,5.436501912200221
486,11_4,2.3383810766299824
486,12_4,7.204085400465812
486,13_4,2.8503099557352565
486,14_4,0.799078205620085
486,15_4,2.606817133922941
486,16_4,1.3419015575318824
486,17_4,0.8410524671516203
486,18_4,1.428085741465452
486,19_4,0.9215290883989615
486,20_4,0.549309362689497
486,21_4,1.4237258174912506
486,22_4,1.3708478122757584
486,23_4,0.5526820946829876
486,24_4,2.608484183142006
486,1_5,0.8528602485258239
486,2_5,5.1108547568101805
486,3_5,2.3540820842954355
486,4_5,2.4649176966674062
486,5_5,1.6886606722446347
486,6_5,2.3391431860992236
486,7_5,2.1085053907733435
486,8_5,3.207305225613453
486,9_5,3.3243994560787615
