src_id,dst_id,score
301,21_2,0.3895075964581184
301,22_2,0.8783822782402844
301,23_2,0.4531175722044515
301,24_2,1.5078195244068662
301,1_3,-1.3799197335793083
301,2_3,1.9781443807382721
301,3_3,1.2425117054030057
301,4_3,1.5552331221714977
301,5_3,-8.0
301,6_3,1.1441131995783276
301,7_3,0.40559910670828997
301,8_3,1.042315484013003
301,9_3,1.3685090885587072
301,10_3,3.5300834409772053
301,11_3,1.7546712040421018
301,12_3,4.229133221102936
301,13_3,1.4464546695023806
301,14_3,-0.8256594466414109
301,15_3,1.4367000317725995
301,16_3,0.8719732548289265
301,17_3,0.03185006250852568
301,18_3,0.685062521499541
301,19_3,0.4589771130906346
301,20_3,0.3591305578017491
301,21_3,0.6371535367066239
301,22_3,0.4558550545031566
301,23_3,0.44571372266440007
301,24_3,1.5088371839399826
301,1_4,-1.2624162440752902
301,2_4,2.3227112935509395
301,3_4,1.2289070860795084
301,4_4,1.4686553245617027
301,5_4,-8.0
301,6_4,1.1937516219084245
301,7_4,0.5945769556939744
301,8_4,1.7170405236597501
301,9_4,1.6518267392790498
301,10_4,3.2592292699081264
301,11_4,2.1672569828681643
301,12_4,4.502845566623245
301,13_4,1.8449280851385854
301,14_4,-0.8597174767203342
301,15_4,1.3044054424470817
301,16_4,0.941026313133706
301,17_4,0.13021953543962472
301,18_4,0.6493825321159741
301,19_4,0.48342321465901483
301,20_4,0.3177558101753567
301,21_4,0.6744951473643389
301,22_4,0.18721195364205087
301,23_4,0.4440590293037371
301,24_4,1.483882265056531
301,1_5,-2.240411324968909
301,2_5,1.9005148907263358
301,3_5,1.3635769944851348
301,4_5,1.6483292335499629
301,5_5,-8.0
301,6_5,1.2620576811334143
301,7_5,0.6154829648009401
301,8_5,0.9018338789260911
301,9_5,1.6075364082026207
301,10_5,3.5874540195377773
301,11_5,1.894820445092565
301,12_5,4.63836177479476
301,13_5,1.7099226814500725
301,14_5,-0.7187622409353943
301,15_5,1.4491694074207244
301,16_5,0.9762503353055757
301,17_5,0.13391103773106333
301,18_5,0.8824978234690781
301,19_5,0.5473571640022623
301,20_5,0.3484142947898642
301,21_5,0.4927513830414033
301,22_5,0.6610205219213368
301,23_5,0.4455456297629482
301,24_5,1.4201526200324173
302,1_1,0.6793576928546817
302,2_1,4.493475916534512
302,3_1,1.7052676039439814
302,4_1,1.8515539851988632
302,5_1,0.3829802115194748
302,6_1,1.625399347115987
302,7_1,1.2158393690257856
302,8_1,2.7203781877389277
302,9_1,2.4580643401055147
302,10_1,4.006150872038997
302,11_1,2.562192167120855
302,12_1,5.973071098108651
302,13_1,2.3603528151316326
302,14_1,0.3663814962068288
302,15_1,1.6656249137524792
302,16_1,0.9746374849639602
302,17_1,0.5246927974405208
302,18_1,1.1458837554509025
302,19_1,0.7165891820226026
302,20_1,0.8095821751826362
302,21_1,0.8730398713304793
302,22_1,0.9636646172054333
302,23_1,0.45808586730905604
302,24_1,1.6338213713388279
302,1_2,0.4734839228832138
302,2_2,4.2464131479377585
302,3_2,1.7076635966217881
302,4_2,1.8474018746921577
302,5_2,-0.09818322904380303
302,6_2,1.6047928971704795
302,7_2,1.1438874230289857
302,8_2,2.540391213055568
302,9_2,2.1528000006975647
302,10_2,4.148718688031313
302,11_2,2.4646519503724065
302,12_2,6.389353967180196
302,13_2,2.2931881421721263
302,14_2,0.3072824676930463
302,15_2,1.7320411773037492
302,16_2,0.9326873624802577
302,17_2,0.5654551513326758
302,18_2,1.1541887875153138
302,19_2,0.720628180695159
302,20_2,1.503434775954045
302,21_2,0.9343879737677806
302,22_2,1.0112614734983545
302,23_2,0.3152556014143948
302,24_2,1.655915034880907
302,1_3,0.40700630874543664
302,2_3,4.3546652048854515
302,3_3,1.7476950684655985
302,4_3,1.836339283787575
302,5_3,-0.43263553058570275
302,6_3,1.407467951412308
302,7_3,1.1428493166502462
302,8_3,2.7111912857696217
302,9_3,2.8401861182999375
302,10_3,4.084844301869478
302,11_3,2.0600647979404436
302,12_3,6.32217765679103
302,13_3,2.3549284275515086
302,14_3,0.35607822800797123
302,15_3,1.7034984907282402
302,16_3,1.0236273376451928
302,17_3,0.5358762630505957
302,18_3,1.1247530657741616
302,19_3,0.8027663211987127
302,20_3,0.6560850138231081
302,21_3,0.8179069848896966
302,22_3,0.7701693527609856
302,23_3,0.41584558591112253
302,24_3,1.6398967580976986
302,1_4,0.5638240556508296
302,2_4,4.254876317957226
302,3_4,1.7365174077289722
302,4_4,1.854514077635411
302,5_4,0.08992137925872422
302,6_4,1.9843144596530293
302,7_4,1.222232572770702
302,8_4,2.829645580814053
302,9_4,2.653607751504884
302,10_4,4.292643459406166
302,11_4,2.2329628561933736
302,12_4,6.331126176971366
302,13_4,2.3779171730916375
302,14_4,0.3793153769212798
302,15_4,1.7270142575603733
302,16_4,0.9779289252655619
302,17_4,0.5903369536460806
302,18_4,1.0338558452112054
302,19_4,0.687419822550928
302,20_4,0.8195791384041663
302,21_4,0.8227258322293419
302,22_4,0.982962833511312
302,23_4,0.458577550770182
302,24_4,1.7021103736309964
302,1_5,0.5149128236102922
302,2_5,4.3337433807559504
302,3_5,1.6940117104184138
302,4_5,1.9926449649136837
302,5_5,-8.0
302,6_5,1.5783059054637893
302,7_5,1.2073530312698817
302,8_5,2.7983162651549565
302,9_5,2.529849173788404
302,10_5,4.168899234385346
302,11_5,2.132723058451306
302,12_5,6.203550304765727
302,13_5,2.4706221950324623
302,14_5,0.38545360140638874
302,15_5,1.6883599906488622
302,16_5,0.9707953326528865
302,17_5,0.6017336593987507
302,18_5,1.0553638734347246
302,19_5,0.7473334740683202
302,20_5,0.6026192685203301
302,21_5,0.786716962864374
302,22_5,1.2162148533648385
302,23_5,0.45853553752787507
302,24_5,1.6142672710043293
303,1_1,-1.8610767863500017
303,2_1,2.1298663196407195
303,3_1,1.226069468552618
303,4_1,1.4045164918206376
303,5_1,-8.0
303,6_1,1.3810691690811878
303,7_1,0.6268947584204769
303,8_1,1.6533949252649531
303,9_1,1.1806107415143319
303,10_1,3.485459234401398
303,11_1,1.8496290138631994
303,12_1,4.076259641193222
303,13_1,1.9216548615599203
303,14_1,-1.2637968416424192
303,15_1,1.4566157371121389
303,16_1,0.7492187627008828
303,17_1,0.12370304569230701
303,18_1,0.7475410136015566
303,19_1,0.43883588473381513
303,20_1,0.3218994674750573
303,21_1,0.6564087181700087
303,22_1,0.6329126231515858
303,23_1,0.46431708813031447
303,24_1,1.4774761991906111
303,1_2,-1.589167081834222
303,2_2,2.165702536091782
303,3_2,1.2245462728236678
303,4_2,1.4488271012753604
303,5_2,-8.0
303,6_2,1.0448084680974485
303,7_2,0.4356485851956206
303,8_2,1.711876960288922
303,9_2,1.1006126029040353
303,10_2,3.9962769075110387
303,11_2,1.994160243331961
303,12_2,3.8885548424234795
303,13_2,1.7582761657220702
303,14_2,-0.6336592022495454
303,15_2,1.37714611729651
303,16_2,0.9247975160996311
303,17_2,0.31374804286779867
303,18_2,0.9593359722776371
303,19_2,0.5922577287849529
303,20_2,0.3369304353675
303,21_2,0.3688236417904803
303,22_2,0.7557226857584768
303,23_2,0.4602100763458329
303,24_2,1.4989257859891079
303,1_3,-1.5239785484841848
303,2_3,1.97825742453706
303,3_3,1.2323882277062728
303,4_3,1.5509641191026131
303,5_3,-8.0
303,6_3,1.027200284531712
303,7_3,0.7141065365631042
303,8_3,0.8351280773007741
303,9_3,0.9908265633288064
303,10_3,3.5028762321578646
303,11_3,1.7093092642861063
303,12_3,3.985156793524182
303,13_3,1.5228275880207025
303,14_3,-0.6846853462775749
303,15_3,1.3621969387427715
303,16_3,0.7114629550338029
303,17_3,0.2559021270671538
303,18_3,0.7265459398988694
303,19_3,0.2711493862314808
303,20_3,0.28621200268855845
303,21_3,0.5404471045285301
303,22_3,0.6490957469973536
303,23_3,0.44587730852291196
303,24_3,1.4966165521052
303,1_4,-1.0251221883474428
303,2_4,2.868349780165377
303,3_4,1.303488359959919
303,4_4,1.524143722068187
303,5_4,-8.0
303,6_4,0.4686933855193156
303,7_4,0.6454118386543705
303,8_4,1.0052100645576054
303,9_4,0.9501250058387413
303,10_4,3.732004746786905
303,11_4,1.836199075193389
303,12_4,4.075850329179667
303,13_4,1.754034357735597
303,14_4,-0.7555924974607671
303,15_4,1.438502110877647
303,16_4,0.9583083523759647
303,17_4,0.40717439163818037
303,18_4,0.8627756559588339
303,19_4,0.555736133427178
303,20_4,0.3482098159575132
303,21_4,0.5684415478188839
303,22_4,0.6084479508345734
303,23_4,0.4744315367525657
303,24_4,1.4990099653891384
303,1_5,-1.8867032035797142
303,2_5,2.367429065377989
303,3_5,1.1229224235542417
303,4_5,1.4173465487038046
303,5_5,-8.0
303,6_5,1.3452446895561232
303,7_5,0.66013572901707
303,8_5,1.1234263816667467
303,9_5,2.1055663766033312
303,10_5,3.975641560582987
303,11_5,1.8453662979291332
303,12_5,5.1266345058333815
303,13_5,1.8160679483010285
303,14_5,-0.9953397151079235
303,15_5,1.4879355209712992
303,16_5,1.056337362114321
303,17_5,0.25436172141587127
303,18_5,0.6973290930887701
303,19_5,0.40442070863040774
303,20_5,0.31385084903494026
303,21_5,0.7786560374937276
303,22_5,0.6919883745242346
303,23_5,0.4474896719100672
303,24_5,1.4895703096567225
304,1_1,0.6622004875531544
304,2_1,4.268230582531505
304,3_1,1.7274837524557711
304,4_1,1.872775297471181
304,5_1,0.4282027337295556
304,6_1,1.5753374573278254
304,7_1,1.0947083311774788
304,8_1,2.821137067067485
304,9_1,2.4267256507972603
304,10_1,4.3100028190635
304,11_1,2.1360436491399364
304,12_1,6.233610949180146
304,13_1,2.385700718192345
304,14_1,0.17960285912557497
304,15_1,1.6793570799756656
304,16_1,1.063830786860717
304,17_1,0.5817534081845273
304,18_1,1.2309682946875655
304,19_1,0.8528593187261188
304,20_1,1.5349092272741827
304,21_1,0.9214048611481199
304,22_1,1.0008886855424566
304,23_1,0.43781792457145624
304,24_1,1.703151667804482
304,1_2,0.49123950389301224
304,2_2,3.889758153230452
304,3_2,1.7382324568609135
304,4_2,1.8311088459569262
304,5_2,-8.0
304,6_2,1.5566032852225535
304,7_2,1.0887763412162579
304,8_2,2.671766741873552
304,9_2,2.668035935896148
304,10_2,4.110183762358432
304,11_2,1.9543749733576865
304,12_2,6.270644851437054
304,13_2,2.426246311085705
304,14_2,0.34915427531643056
304,15_2,1.687918575211759
304,16_2,0.9670642804842539
304,17_2,0.5952395317781788
304,18_2,1.1838952523679775
304,19_2,0.7497681105222149
304,20_2,2.0539651904123817
304,21_2,0.812767185439497
304,22_2,0.9396927214433891
304,23_2,0.45478266092766256
304,24_2,1.6111465575895187
304,1_3,0.5512289431512826
304,2_3,4.263536875110382
304,3_3,1.7129110189790868
304,4_3,1.9009869806553494
304,5_3,-8.0
304,6_3,1.3941052412895762
304,7_3,1.1567985393443463
304,8_3,2.798430872405493
304,9_3,2.76100326516294
304,10_3,4.080418445748812
304,11_3,2.480984355960665
304,12_3,6.3508388111286695
304,13_3,2.416816934742554
304,14_3,0.26977420099414795
304,15_3,1.7545017732662747
304,16_3,0.9957014404354495
304,17_3,0.47000416694448494
304,18_3,1.1839233870196324
304,19_3,0.6208840779471487
304,20_3,0.6418155770828934
304,21_3,0.8615188897212879
304,22_3,0.8945720498229306
304,23_3,0.48894575336887264
304,24_3,1.6644397759926115
304,1_4,0.5499735703706312
304,2_4,4.265118813665378
304,3_4,1.7326806420011938
304,4_4,1.8490396817211652
304,5_4,-8.0
304,6_4,3.544403673626094
304,7_4,1.0538733388177601
304,8_4,2.6534572737633177
304,9_4,2.6090208080941406
304,10_4,4.533784545957343
304,11_4,2.0963358485973105
304,12_4,6.2453215139154805
304,13_4,2.4261082898424777
304,14_4,0.2531360033507283
304,15_4,1.7112782074347557
304,16_4,0.98837085760142
304,17_4,0.5762136489415183
304,18_4,1.101618707016696
304,19_4,0.6938120535643358
304,20_4,0.9624321601863891
304,21_4,0.8434662192026866
304,22_4,0.9640270009952557
304,23_4,0.4232577688949134
304,24_4,1.6195015895544842
304,1_5,0.48960033213147347
304,2_5,4.371761649030053
304,3_5,1.67936893008417
304,4_5,1.7651618348964455
304,5_5,-0.45459049546151453
304,6_5,1.5041435041819633
304,7_5,1.0628344700138586
304,8_5,2.87691444851385
304,9_5,2.798284460929376
304,10_5,4.108995775578996
304,11_5,2.263308723072188
304,12_5,6.208611331204211
304,13_5,2.4658643343744813
304,14_5,0.3331724182377748
304,15_5,1.778893782458412
304,16_5,0.963025390036955
304,17_5,0.5834102858024335
304,18_5,1.1775252091163517
304,19_5,0.6317698530545908
304,20_5,1.5932760687811056
304,21_5,0.8902519528034736
304,22_5,1.0201088631609605
304,23_5,0.4817816909519738
304,24_5,1.590517984422182
305,1_1,-1.339010649576784
305,2_1,2.3829862614685786
305,3_1,1.2932488987816184
305,4_1,1.5057169727596453
305,5_1,-8.0
305,6_1,1.4110328026788244
305,7_1,0.39868961288099125
305,8_1,1.9217857274722423
305,9_1,1.4626262064883035
305,10_1,3.4562872573800476
305,11_1,1.7874726910106928
305,12_1,4.581570349729169
305,13_1,1.8227029115965079
305,14_1,-0.9527392633859414
305,15_1,1.4933344694326887
305,16_1,0.9876216082841403
305,17_1,0.11941300188207327
305,18_1,0.7820707058382879
305,19_1,0.5593530316068057
305,20_1,0.24676092261845742
305,21_1,0.7196367105866827
305,22_1,0.46160746994971197
305,23_1,0.36962417511587253
305,24_1,1.4975647722898089
305,1_2,-1.5466776488643514
305,2_2,2.0537462887497355
305,3_2,1.348878024444208
305,4_2,1.48104155309823
305,5_2,-8.0
305,6_2,1.01235229629847
305,7_2,0.25339329846004166
305,8_2,2.011474188803091
305,9_2,1.3360835022951854
305,10_2,3.637736103268814
305,11_2,1.974202168523457
305,12_2,4.142953912521778
305,13_2,1.8069318840705315
305,14_2,-0.8168061130900648
305,15_2,1.5558189674294056
305,16_2,0.9069638384821934
305,17_2,0.2243129551722845
305,18_2,0.7793364383601001
305,19_2,0.48851361700887236
305,20_2,0.37474052548717457
305,21_2,0.551353058170823
305,22_2,0.35856389354203494
305,23_2,0.4422321030831619
305,24_2,1.4857826151461593
305,1_3,-0.980085000367379
305,2_3,2.099797390006363
305,3_3,1.3170750236639517
305,4_3,1.581784908739473
305,5_3,-8.0
305,6_3,1.37673397413444
305,7_3,0.3722770199668611
305,8_3,0.884402372435381
305,9_3,1.455460316531947
305,10_3,3.3739818631480034
305,11_3,1.768233387591998
305,12_3,4.516507756569824
305,13_3,1.5808834401880434
305,14_3,-1.0740149371797316
305,15_3,1.5084859860616
305,16_3,0.85408444275843
305,17_3,0.4512181011333001
305,18_3,0.8161492156326529
305,19_3,0.529300081675986
305,20_3,0.2846207657775385
305,21_3,0.9288662647670001
305,22_3,0.8990492075686075
305,23_3,0.5065622180591881
305,24_3,1.47308093589174
305,1_4,-0.9627795427765101
305,2_4,2.610542093466978
305,3_4,1.3524040307932577
305,4_4,1.5613290057742413
305,5_4,-8.0
305,6_4,0.520620367749086
305,7_4,0.368145863283372
305,8_4,1.51912681233549
305,9_4,1.6417868826984665
305,10_4,3.533548585487188
305,11_4,1.7636285879155917
305,12_4,4.347540691643502
305,13_4,1.7417207063147933
305,14_4,-0.8451432421727529
305,15_4,1.4145769811370514
305,16_4,0.8744112918645167
305,17_4,0.35151452327203364
305,18_4,0.6570227863966244
305,19_4,0.5415345290872348
305,20_4,0.34662894349512996
305,21_4,0.3201026796961774
305,22_4,0.29687042019560245
305,23_4,0.4217641021142715
305,24_4,1.482443178517703
305,1_5,-0.8946054479885551
305,2_5,2.321637763559008
305,3_5,1.4267400847896294
305,4_5,1.5633831916722725
305,5_5,-8.0
305,6_5,1.3053904340477764
305,7_5,0.42227131361306486
305,8_5,1.4470679760627654
305,9_5,1.4824124875836793
305,10_5,3.3418770767989154
305,11_5,1.798099132707051
305,12_5,4.396500064816754
305,13_5,1.6383886225992093
305,14_5,-0.04470166185020917
305,15_5,1.5383314013853524
305,16_5,0.8558975073124993
305,17_5,0.446846525436719
305,18_5,0.7750484220589547
305,19_5,0.45189556441989687
305,20_5,0.3425391673092116
305,21_5,0.42353529057215017
305,22_5,0.38880953024047843
305,23_5,0.4700155310409066
305,24_5,1.535005640611191
306,1_1,0.6455815132644055
306,2_1,4.237818305904376
306,3_1,1.7564364277192361
306,4_1,1.9168031051860812
306,5_1,0.48922143873642954
306,6_1,1.5200630511808675
306,7_1,1.0922810776330814
306,8_1,2.5011911928991992
306,9_1,2.6485382957351677
306,10_1,4.312173249423559
306,11_1,2.1280362899373513
306,12_1,6.072840601746611
306,13_1,2.4959643392894324
306,14_1,0.4030392017915698
306,15_1,1.6927274044604288
306,16_1,0.9649924232024154
306,17_1,0.6478533314249636
306,18_1,1.1958739353813976
306,19_1,0.7652838383836668
306,20_1,1.7354801546630025
306,21_1,0.9685060201740057
306,22_1,0.929348761972864
306,23_1,0.4957571493775907
306,24_1,1.6678401127375806
306,1_2,0.5709040616406523
306,2_2,4.336440503136056
306,3_2,1.6774670243122454
306,4_2,1.89282413355646
306,5_2,-0.2918795344127385
306,6_2,1.6059109355505015
306,7_2,1.1742072055635613
306,8_2,2.530630840042829
306,9_2,2.450694653233754
306,10_2,4.334407615244129
306,11_2,2.4198733067838742
306,12_2,6.317868926252774
306,13_2,2.4464696708966325
306,14_2,0.23346242966100603
306,15_2,1.7079838424619955
306,16_2,0.8873556661158591
306,17_2,0.6641609881922902
306,18_2,1.1166917688815945
306,19_2,0.6699571990481434
306,20_2,1.404931821193093
306,21_2,0.8749524327692877
306,22_2,1.1595573237838885
306,23_2,0.4943429977048773
306,24_2,1.6434527080549535
306,1_3,0.46663980887335677
306,2_3,4.31713668122341
306,3_3,1.702947247916668
306,4_3,1.7954654700181936
306,5_3,0.650018866979563
306,6_3,1.4004710179862048
306,7_3,1.1829698054573026
306,8_3,2.6242566968129055
306,9_3,2.395435285803831
306,10_3,4.388769203833686
306,11_3,2.3308023011519965
306,12_3,6.1273354331434
306,13_3,2.3384749432554384
306,14_3,0.23777540740706476
306,15_3,1.7365713256037558
306,16_3,1.011625146904227
306,17_3,0.6008162293422962
306,18_3,1.163158864089949
306,19_3,0.7360710463916333
306,20_3,1.4550705110842799
306,21_3,0.8004666710701454
306,22_3,0.9483290921143388
306,23_3,0.33920044223192997
306,24_3,1.6593052178757461
306,1_4,0.6419832044648892
306,2_4,4.216777148350638
306,3_4,1.7010194466325734
306,4_4,1.7992784290176678
306,5_4,0.6310280817994869
306,6_4,3.7009978742395964
306,7_4,1.2215955517289492
306,8_4,2.794808006111375
306,9_4,2.7235165094707283
306,10_4,4.343438272497536
306,11_4,2.669363435295086
306,12_4,6.536040098687909
306,13_4,2.4350837831864203
306,14_4,0.5150764444692676
306,15_4,1.7350512079369278
306,16_4,0.9662470998758802
306,17_4,0.6988614238009773
306,18_4,1.1434397819968227
306,19_4,0.7556567707366852
306,20_4,2.136978713972892
306,21_4,0.8943409075456192
306,22_4,1.0888926493776903
306,23_4,0.49605849987149536
306,24_4,1.6021171153076923
306,1_5,0.6815100262515971
306,2_5,4.469546417732644
306,3_5,1.727686167190741
306,4_5,1.8675907586745701
306,5_5,0.682292578137893
306,6_5,1.6175966600119054
306,7_5,1.2521733094002636
306,8_5,2.761891104115677
306,9_5,2.701059747394462
306,10_5,4.180930480446105
306,11_5,2.1191785306282633
306,12_5,6.2747649203366045
306,13_5,2.475141406551683
306,14_5,0.30163713477100806
306,15_5,1.6901456080229946
306,16_5,1.135568473506269
306,17_5,0.6561079794630112
306,18_5,1.1806975973040381
306,19_5,0.6967185498378093
306,20_5,2.162645094910057
306,21_5,0.873142959231726
306,22_5,1.070238031085
306,23_5,0.41572002719801454
306,24_5,1.6320658258580265
307,1_1,-1.1063637338982866
307,2_1,2.3984527250425574
307,3_1,1.2061992255307692
307,4_1,1.4451319605218529
307,5_1,-8.0
307,6_1,1.4277750853289128
307,7_1,0.8146981766529274
307,8_1,1.4762317313553348
307,9_1,1.916589118890379
307,10_1,3.815112551521361
307,11_1,1.6675540547918388
307,12_1,4.840891020170445
307,13_1,1.9384716372431219
307,14_1,-0.8226275704322815
307,15_1,1.4964383804962678
307,16_1,1.0451247192240332
307,17_1,0.3295375993408889
307,18_1,0.8762298269654818
307,19_1,0.4662447188766688
307,20_1,0.38949034707304436
307,21_1,0.34476712543609384
307,22_1,0.7616429957170291
307,23_1,0.4694759358993777
307,24_1,1.4602519041154205
307,1_2,0.11561433734256514
307,2_2,2.1089564943222783
307,3_2,1.196398223980134
307,4_2,1.445669891993406
307,5_2,-8.0
307,6_2,1.2279485211431165
307,7_2,0.3297713434402507
307,8_2,1.2690203789118069
307,9_2,1.6186822110412937
