src_id,dst_id,score
243,20_4,0.3221259327076156
243,21_4,-7.215739417433916
243,22_4,0.7043872819277786
243,23_4,-0.7554521054177998
243,24_4,1.7345506544525005
243,1_5,-9.045757490560675
243,2_5,1.1470859682489143
243,3_5,1.572622468511414
243,4_5,1.98861637843471
243,5_5,1.2760603265353159
243,6_5,1.107399770140324
243,7_5,1.204274890457526
243,8_5,1.1982431932261075
243,9_5,1.2054856841026553
243,10_5,1.5547758429163072
243,11_5,-1.4477779951496512
243,12_5,-3.8853219754809705
243,13_5,0.05244668122930709
243,14_5,-6.356054087251933
243,15_5,1.478052851672204
243,16_5,0.5123060721223452
243,17_5,-0.9876135483561094
243,18_5,-0.2231412623298111
243,19_5,-0.36786750916299604
243,20_5,0.31449938159716617
243,21_5,-0.4610113132742159
243,22_5,-0.15997456597440987
243,23_5,-0.8023466080709404
243,24_5,1.760943681093143
244,1_1,-9.096910013008056
244,2_1,-1.4542646304564417
244,3_1,1.181559474887156
244,4_1,1.521720573760343
244,5_1,0.4777518004812025
244,6_1,-0.13320498775644404
244,7_1,0.6469977448431479
244,8_1,0.8005357239501365
244,9_1,0.771951221490897
244,10_1,-0.4843484126393269
244,11_1,-4.420382152639667
244,12_1,-5.141664357021002
244,13_1,-0.6400064369761365
244,14_1,-7.308918507877031
244,15_1,1.0624502472870871
244,16_1,0.048988013585611244
244,17_1,-2.292484101330546
244,18_1,-0.9007794274813864
244,19_1,-0.44845407562898004
244,20_1,0.3604986159122711
244,21_1,-0.20341971682248627
244,22_1,1.1639017146744304
244,23_1,-0.818959187452749
244,24_1,1.6945102607880638
244,1_2,-9.045757490560675
244,2_2,-0.8816967826707696
244,3_2,1.1890725889616482
244,4_2,1.5651894322711473
244,5_2,0.9239172102338135
244,6_2,0.1238576612591428
244,7_2,0.6610639994428227
244,8_2,0.7866495731472333
244,9_2,0.7849386616168056
244,10_2,-1.2176134667640388
244,11_2,-3.6120649780673513
244,12_2,-5.587027337541848
244,13_2,-0.4336132347128633
244,14_2,-7.302334837352325
244,15_2,1.1376852589027566
244,16_2,-0.009777610009523319
244,17_2,-2.056770667690005
244,18_2,-0.8818394823571962
244,19_2,-0.47819768839895443
244,20_2,0.34974686775547054
244,21_2,0.24318803572892933
244,22_2,0.2911465095855456
244,23_2,-0.8424051656980357
244,24_2,1.6895804385563695
244,1_3,-9.045757490560675
244,2_3,-1.7515095859230638
244,3_3,1.1515400426800706
244,4_3,1.6263208835013891
244,5_3,0.18433334157874684
244,6_3,0.42127832016793465
244,7_3,0.5272044743526036
244,8_3,0.7973011266724159
244,9_3,0.7212663554109406
244,10_3,-1.293902006728057
244,11_3,-3.4560888883923155
244,12_3,-9.0
244,13_3,-0.559767492557435
244,14_3,-7.289459552066703
244,15_3,1.059224295026175
244,16_3,0.0950386327554056
244,17_3,-2.2525961749701304
244,18_3,-1.2672673709911895
244,19_3,-0.464604988735518
244,20_3,0.348493679441219
244,21_3,0.8457860397464235
244,22_3,-0.15998370100499243
244,23_3,-0.7922374227935177
244,24_3,1.3793363555550837
244,1_4,-9.070581074285707
244,2_4,-1.4062057358528894
244,3_4,1.195534837166318
244,4_4,1.6458206678535618
244,5_4,0.41657336947384044
244,6_4,0.19070993689924615
244,7_4,0.8288292429272186
244,8_4,0.7755268502426943
244,9_4,0.7814533747645735
244,10_4,-1.1991090751769682
244,11_4,-3.7341200454435994
244,12_4,-5.459701815564117
244,13_4,-0.6555295060167167
244,14_4,-7.331148351917482
244,15_4,1.1325746475026526
244,16_4,-0.016740846645518902
244,17_4,-2.276929119917871
244,18_4,-1.034308813084229
244,19_4,-0.49932271330893985
244,20_4,0.3510507987864634
244,21_4,-0.4610128945025469
244,22_4,1.1639017146744304
244,23_4,-0.9770807215783366
244,24_4,1.709963012341233
244,1_5,-9.045757490560675
244,2_5,-1.1495034237320227
244,3_5,1.1181303291028677
244,4_5,1.524604139069447
244,5_5,0.9682852699221727
244,6_5,-0.4272959889549821
244,7_5,0.6392041292150767
244,8_5,0.769794471272312
244,9_5,0.7945721737565947
244,10_5,-0.12934175648844562
244,11_5,-3.905122369162406
244,12_5,-7.213248577854439
244,13_5,-0.123310662197168
244,14_5,-7.387746093903563
244,15_5,1.0533650184464656
244,16_5,-0.04803044985416404
244,17_5,-2.168685537305082
244,18_5,-0.9759816638777353
244,19_5,-0.4392853949727912
244,20_5,0.3509993487203906
244,21_5,0.39374022495222616
244,22_5,-0.15998342292381124
244,23_5,-0.7786073711280488
244,24_5,1.7116682805598709
245,1_1,-9.045757490560675
245,2_1,1.0587218922499018
245,3_1,1.2408375425294462
245,4_1,1.775893713664442
245,5_1,0.03456522752833679
245,6_1,1.3372578623615106
245,7_1,0.9532964120170613
245,8_1,1.1745878264335312
245,9_1,1.1687308976167659
245,10_1,2.151544795530635
245,11_1,-1.9206984439034185
245,12_1,-0.9912509746217968
245,13_1,-0.22447125574917737
245,14_1,-6.3823183302816595
245,15_1,1.1304652571858445
245,16_1,0.43234053076168666
245,17_1,-2.0492517554588963
245,18_1,-0.957392042288504
245,19_1,-0.41325585592241737
245,20_1,0.3604853344554766
245,21_1,0.4591297072594136
245,22_1,1.1639017146744304
245,23_1,-0.9402497316018174
245,24_1,1.5979617826075567
245,1_2,-9.045757490560675
245,2_2,0.9063229296615075
245,3_2,1.2880949962000388
245,4_2,1.780031558470468
245,5_2,0.8251910939156926
245,6_2,1.2790906513301123
245,7_2,0.9046152051809181
245,8_2,1.181467116255444
245,9_2,1.1861774619653658
245,10_2,1.7970400232760613
245,11_2,0.7283428413275981
245,12_2,-1.899338132398782
245,13_2,0.04178954718073514
245,14_2,-6.373813665072716
245,15_2,1.4149267477683474
245,16_2,0.2884101316426853
245,17_2,-1.8365147892485008
245,18_2,-0.8467552862757346
245,19_2,-0.26492666526469094
245,20_2,0.3684999938803011
245,21_2,0.30089640413819285
245,22_2,0.2911475777604539
245,23_2,-0.918230036085698
245,24_2,1.622047085543308
245,1_3,-9.022276394711152
245,2_3,1.1913820493319065
245,3_3,1.2186572979927484
245,4_3,1.7134701876743077
245,5_3,0.5694509994373363
245,6_3,1.6667093656153296
245,7_3,1.1436964104836103
245,8_3,1.1680784552858388
245,9_3,1.1920315363100558
245,10_3,1.2257509859637448
245,11_3,-1.5911897327824833
245,12_3,-4.4016938319978705
245,13_3,-0.06820385989087502
245,14_3,-6.425852935849277
245,15_3,1.1086357398432414
245,16_3,0.35867342247793577
245,17_3,-1.955673541153607
245,18_3,-1.1797468457936109
245,19_3,-0.14264056273506656
245,20_3,0.38715381080174865
245,21_3,0.41287189862818846
245,22_3,-0.15997594737746273
245,23_3,-0.8817849197826436
245,24_3,1.2438626592125435
245,1_4,-9.045757490560675
245,2_4,1.2806155944346749
245,3_4,1.3315032268751765
245,4_4,1.7867876552210151
245,5_4,0.3430224008638563
245,6_4,1.306701635815826
245,7_4,0.9822875819760664
245,8_4,1.2748913889187559
245,9_4,1.20658486918898
245,10_4,1.7506490701890522
245,11_4,-1.8477868730650657
245,12_4,-3.7421339511598632
245,13_4,0.03625521506571574
245,14_4,-6.521289244487241
245,15_4,1.203603761985361
245,16_4,0.2989899825208272
245,17_4,-1.9602425055340764
245,18_4,-0.6328499528719774
245,19_4,-0.3285529756822507
245,20_4,0.381164610769154
245,21_4,-7.843148098929989
245,22_4,0.7043951020216455
245,23_4,-0.8826618589702047
245,24_4,1.619303714871925
245,1_5,-9.096910013008056
245,2_5,1.3854174190718243
245,3_5,1.301894499786087
245,4_5,1.7293865376189317
245,5_5,0.9637317524890261
245,6_5,1.094572358767086
245,7_5,1.162706053495025
245,8_5,1.1759187117494683
245,9_5,1.2207050154733883
245,10_5,1.0137597161848486
245,11_5,-1.8195251557082044
245,12_5,-1.8627484394992067
245,13_5,0.41482245733754314
245,14_5,-6.498187882924906
245,15_5,1.1774053235773263
245,16_5,0.2935677505846177
245,17_5,-2.1478201178548857
245,18_5,-1.2376284780968718
245,19_5,-0.3398671573253734
245,20_5,0.37034964661090664
245,21_5,0.14775233290980602
245,22_5,-0.159735588407051
245,23_5,-0.9613472828793671
245,24_5,1.6215542472487965
246,1_1,-9.0
246,2_1,-7.614393726401688
246,3_1,1.722080206175952
246,4_1,1.8898984681934528
246,5_1,-9.698970004336019
246,6_1,-9.0
246,7_1,0.7319863395807059
246,8_1,-9.022276394711152
246,9_1,-9.022276394711152
246,10_1,-8.958607314841775
246,11_1,-9.0
246,12_1,-9.0
246,13_1,-2.1053913109173323
246,14_1,-6.8873949984654255
246,15_1,1.621053660304931
246,16_1,-0.22282873713833815
246,17_1,-1.4466530900740457
246,18_1,-0.7615106012054479
246,19_1,-0.13065420925995874
246,20_1,0.21008708094730896
246,21_1,-9.022276394711152
246,22_1,1.1639017146744304
246,23_1,-1.1932547190873377
246,24_1,1.9048541023676298
246,1_2,-9.045757490560675
246,2_2,-6.343758015671038
246,3_2,1.631273204842894
246,4_2,1.8699604031398047
246,5_2,-9.259637310505756
246,6_2,-9.045757490560675
246,7_2,0.7557827981305504
246,8_2,-9.045757490560675
246,9_2,-9.045757490560675
246,10_2,-7.8326826652518236
246,11_2,-9.022276394711152
246,12_2,-9.0
246,13_2,-1.6706683805203288
246,14_2,-6.769934448793953
246,15_2,1.7686565686436946
246,16_2,-0.10342082760538764
246,17_2,-1.6524122668886274
246,18_2,-0.35413565882334974
246,19_2,-0.010777336627031925
246,20_2,0.22478594807237107
246,21_2,0.1939617169555255
246,22_2,0.29114650837485184
246,23_2,-1.164743155548477
246,24_2,1.9282975130643556
246,1_3,-9.070581074285707
246,2_3,-7.1558335895497995
246,3_3,1.6510167195529384
246,4_3,1.8981711003847606
246,5_3,-9.301029995663981
246,6_3,-9.0
246,7_3,0.6890592797639061
246,8_3,-9.045757490560675
246,9_3,-9.0
246,10_3,-6.692717952966654
246,11_3,-9.022276394711152
246,12_3,-9.0
246,13_3,-0.698409722884329
246,14_3,-6.9083330424043154
246,15_3,1.730198173834247
246,16_3,-0.08128600586181357
246,17_3,-1.5583532245249978
246,18_3,-0.5369114766691172
246,19_3,-0.14575720014951918
246,20_3,0.22988017968266974
246,21_3,0.30089640413819285
246,22_3,-0.1599837163842051
246,23_3,-1.2319166816469933
246,24_3,1.8697687795812767
246,1_4,-9.045757490560675
246,2_4,-6.708742179711851
246,3_4,1.7759555603892778
246,4_4,1.8728653270149935
246,5_4,-9.154901959985743
246,6_4,-9.0
246,7_4,0.8881514876536457
246,8_4,-9.045757490560675
246,9_4,-9.022276394711152
246,10_4,-7.2207643683241365
246,11_4,-9.045757490560675
246,12_4,-9.0
246,13_4,-0.6281241182240477
246,14_4,-7.05576415620652
246,15_4,1.7342006398716376
246,16_4,-0.2319490161793001
246,17_4,-1.4232374254821372
246,18_4,-0.3965404683341565
246,19_4,-0.13493905457930458
246,20_4,0.19207383625795807
246,21_4,-9.0
246,22_4,0.7043854063137328
246,23_4,-1.1811374207356875
246,24_4,1.9051040154631889
246,1_5,-9.045757490560675
246,2_5,-5.640543979879014
246,3_5,1.6924097417205175
246,4_5,1.9035997065489585
246,5_5,-9.397940008672037
246,6_5,-9.0
246,7_5,0.7503516307053161
246,8_5,-9.022276394711152
246,9_5,-4.199827505467461
246,10_5,-5.346122078035079
246,11_5,-9.045757490560675
246,12_5,-9.0
246,13_5,-3.2801318128069883
246,14_5,-6.915066425063284
246,15_5,1.7686563252015872
246,16_5,-0.1236803052722981
246,17_5,-1.5272869888834728
246,18_5,-0.21379346452910947
246,19_5,-0.07025051460745242
246,20_5,0.22053714040420042
246,21_5,-9.045757490560675
246,22_5,-0.1599837163842051
246,23_5,-1.1849133105114875
246,24_5,1.8964763632258825
247,1_1,-9.045757490560675
247,2_1,-9.045757490560675
247,3_1,1.7498527215490474
247,4_1,2.008527524940607
247,5_1,0.31880053882698295
247,6_1,0.8275986579660602
247,7_1,1.069001255161947
247,8_1,0.4292222981985977
247,9_1,0.33078047663778976
247,10_1,-9.045757490560675
247,11_1,-4.908927747112481
247,12_1,-5.1632993635672975
247,13_1,-1.8429168449792241
247,14_1,-7.401209493236885
247,15_1,1.7053747169424154
247,16_1,0.21617679160179257
247,17_1,-0.7125594267005384
247,18_1,-0.0438157348311803
247,19_1,-0.031749949591616713
247,20_1,0.2544344211358621
247,21_1,0.09525848089621204
247,22_1,1.1639017146744304
247,23_1,-1.0686924646990845
247,24_1,1.9296326141116138
247,1_2,-9.045757490560675
247,2_2,-9.022276394711152
247,3_2,1.7723214726117211
247,4_2,2.0391967431769498
247,5_2,-1.216600455056064
247,6_2,0.6680729391994251
247,7_2,0.9807620927128515
247,8_2,0.6153551585185751
247,9_2,0.3665042237996201
247,10_2,-9.045757490560675
247,11_2,-4.725338845696949
247,12_2,-6.947498436586219
247,13_2,-0.7958027225194307
247,14_2,-7.450996737974212
247,15_2,1.8551367117863697
247,16_2,0.20967009062278918
247,17_2,-0.5881183112804789
247,18_2,0.05594264591245722
247,19_2,-0.10108910349255969
247,20_2,0.23321120919280092
247,21_2,0.287295615467661
247,22_2,0.12170028122645471
247,23_2,-0.8876079352123534
247,24_2,1.912928477283235
247,1_3,-9.045757490560675
247,2_3,-9.045757490560675
247,3_3,1.7650109270770298
247,4_3,2.085939343535362
247,5_3,0.5717648173746873
247,6_3,0.9032653895941996
247,7_3,1.1822237770927055
247,8_3,0.36107616969086104
247,9_3,0.43137522099387315
247,10_3,-9.022276394711152
247,11_3,-4.651619190746071
247,12_3,-6.255081457558647
247,13_3,-1.1603095437576378
247,14_3,-7.443094730944552
247,15_3,1.6558180768663113
247,16_3,0.2338689922668376
247,17_3,-0.9189506231489918
247,18_3,-0.04687959951282812
247,19_3,0.020945892903131313
247,20_3,0.22647759382967042
247,21_3,0.30089640413819285
247,22_3,-0.1599837163842051
247,23_3,-0.8934361063918076
247,24_3,1.7419038196528038
247,1_4,-9.045757490560675
247,2_4,-9.0
247,3_4,1.775955580343316
247,4_4,2.0292123413276415
247,5_4,0.42832134207570594
247,6_4,0.7585090350200596
247,7_4,1.0273380234144014
247,8_4,0.6502061173288142
247,9_4,0.4407090007394017
247,10_4,-7.806875401645538
247,11_4,-4.392373973493366
247,12_4,-7.008330992620052
247,13_4,-1.3507190594707636
247,14_4,-7.512861624522813
247,15_4,1.7612323295842307
247,16_4,0.20197159825780558
247,17_4,-0.44364234432003147
247,18_4,-0.03959898853485403
247,19_4,-0.03645099930160585
247,20_4,0.23239767430252622
247,21_4,-9.045757490560675
247,22_4,0.7043854063137328
247,23_4,-0.9144301406887888
247,24_4,1.9197995901249993
247,1_5,-9.045757490560675
247,2_5,-9.045757490560675
247,3_5,1.7220804566165258
247,4_5,2.0751714255346223
247,5_5,0.6206553328853882
247,6_5,0.5793005980400299
247,7_5,1.114731429098534
247,8_5,0.4450819542205925
247,9_5,0.3502419286782242
247,10_5,-8.4089353929735
247,11_5,-3.883719095916641
247,12_5,-3.370329851406929
247,13_5,-1.4025574166027528
247,14_5,-7.402853512166304
247,15_5,1.7201697226098824
247,16_5,0.2844845635429008
247,17_5,-0.7514460338162117
247,18_5,-0.09541374482670482
247,19_5,-0.05716169844175086
247,20_5,0.24319328354936104
247,21_5,-9.045757490560675
247,22_5,-0.1599837163842051
247,23_5,-0.8982187792745023
247,24_5,1.923290844767274
248,1_1,-9.045757490560675
248,2_1,-8.576754126063193
248,3_1,1.5700427888007638
248,4_1,1.7664521956187251
248,5_1,-0.5024785828610622
248,6_1,-9.045757490560675
248,7_1,0.6678022737995498
248,8_1,-9.0
248,9_1,-9.0
248,10_1,-7.308476477831846
248,11_1,-9.0
248,12_1,-9.0
248,13_1,0.2024975632246901
248,14_1,-6.858550226599533
248,15_1,1.4957967098428306
248,16_1,-0.12454851293759739
248,17_1,-1.548592698658545
248,18_1,-0.46189444267176527
248,19_1,-0.10518568209359903
248,20_1,0.19841328012745776
248,21_1,-6.885055584287415
248,22_1,0.2911473404538885
248,23_1,0.4069765651268868
248,24_1,1.899631463478436
248,1_2,-9.045757490560675
248,2_2,-6.361560664820451
248,3_2,1.5518800918938815
248,4_2,1.817727121346295
248,5_2,-9.1249387366083
248,6_2,-9.022276394711152
248,7_2,0.6983778584118061
248,8_2,-9.096910013008056
248,9_2,-9.0
248,10_2,-8.39254497678533
248,11_2,-9.0
248,12_2,-9.0
248,13_2,0.16358915179193256
248,14_2,-6.8322397335643705
248,15_2,1.6020384002824535
248,16_2,-0.060239190343822295
248,17_2,-1.4533311189071907
248,18_2,-0.6446484559313567
248,19_2,-0.07321193617829812
248,20_2,0.17059086131177015
248,21_2,-0.031506775109491625
248,22_2,0.29114650837485184
248,23_2,-1.2131079317967302
248,24_2,1.937050007093176
248,1_3,-9.022276394711152
248,2_3,-5.845241380845823
248,3_3,1.5813750400626108
248,4_3,1.7824683009169902
248,5_3,-0.9105006868892859
248,6_3,-9.0
248,7_3,0.649899635751157
248,8_3,-9.045757490560675
248,9_3,-9.022276394711152
248,10_3,-5.682291762389698
248,11_3,-9.0
248,12_3,-9.0
248,13_3,-0.05937984518750721
248,14_3,-6.981507546598527
248,15_3,1.5502685783283952
248,16_3,-0.18902030114524215
248,17_3,-1.4824857106477158
248,18_3,-0.5056829481528168
248,19_3,-0.034242626328892134
248,20_3,0.19125713433289873
248,21_3,0.28729993892466404
248,22_3,-0.15998183497696525
248,23_3,-1.1031042019901698
248,24_3,1.8965840988668639
248,1_4,-9.045757490560675
248,2_4,-6.593544983696508
248,3_4,1.6109733563571644
248,4_4,1.7933801628904993
248,5_4,-9.070581074285707
248,6_4,-9.0
248,7_4,0.6480778941006765
248,8_4,-9.045757490560675
248,9_4,-9.045757490560675
248,10_4,-5.88769669662407
248,11_4,-9.0
248,12_4,-9.0
248,13_4,-0.027946315065997054
248,14_4,-6.890421453095613
248,15_4,1.6272433056376185
248,16_4,-0.17497434730348058
248,17_4,-1.611424058184235
248,18_4,-0.47421425444920273
248,19_4,-0.1591909782138465
248,20_4,0.18724590882046185
248,21_4,-7.517126416391246
248,22_4,0.7043857796863698
248,23_4,-1.0385914643452332
248,24_4,1.924056087680098
248,1_5,-9.070581074285707
248,2_5,-8.136677139879543
248,3_5,1.560347868388769
248,4_5,1.8044298420970086
248,5_5,-0.23693761823486845
248,6_5,-9.022276394711152
248,7_5,0.6968730377433365
248,8_5,-9.022276394711152
248,9_5,-9.045757490560675
248,10_5,-6.52841494581481
248,11_5,-9.0
248,12_5,-9.0
248,13_5,-0.8759828055343577
248,14_5,-6.9856895190366926
248,15_5,1.716710018301681
248,16_5,-0.18968553262038906
248,17_5,-1.956490063377975
248,18_5,-0.42028072521606874
248,19_5,-0.023950105581347896
248,20_5,0.18751942068656247
248,21_5,-6.594312213327222
248,22_5,-0.15997202071297204
248,23_5,0.13731724122715602
248,24_5,1.8817665328003654
249,1_1,-9.045757490560675
249,2_1,-9.045757490560675
249,3_1,1.6159888128590374
249,4_1,1.9455029189141826
249,5_1,-0.406177644543181
249,6_1,0.810145451581276
249,7_1,0.9024627986906927
249,8_1,0.7029992580462263
249,9_1,0.5757582100290676
249,10_1,-9.022276394711152
249,11_1,-4.429078385042094
249,12_1,-4.068824461621488
249,13_1,0.0265251383195051
249,14_1,-7.491470281028714
249,15_1,1.651277558122477
249,16_1,0.008718733043114485
249,17_1,-0.8243726556094665
249,18_1,-0.10556085520616491
249,19_1,0.03200517004403606
249,20_1,0.22051302784783608
249,21_1,-8.978810700930062
249,22_1,0.29114816585587994
249,23_1,-1.0017520033073497
249,24_1,1.7943932559777882
249,1_2,-9.045757490560675
249,2_2,-9.022276394711152
249,3_2,1.6318859367398113
249,4_2,1.959334205222527
249,5_2,0.2343244087772731
249,6_2,0.5975043127709481
249,7_2,0.8776743861852535
249,8_2,0.2634753778208935
249,9_2,0.437227002275124
249,10_2,-9.045757490560675
249,11_2,-4.564999411106793
249,12_2,-4.798209730376385
249,13_2,-0.44689496252216815
249,14_2,-7.454074670644157
249,15_2,1.692625993472106
249,16_2,0.05592784958849485
249,17_2,-0.6893902319698787
249,18_2,-0.29492154287701305
249,19_2,0.07850539933039581
249,20_2,0.20029637715584134
249,21_2,-0.031506988375777006
249,22_2,0.29114650837485184
249,23_2,-0.934001510322207
249,24_2,1.8501816953098058
249,1_3,-9.096910013008056
249,2_3,-9.045757490560675
249,3_3,1.7138209674503457
249,4_3,1.966665809259989
249,5_3,0.6974363990481736
249,6_3,1.021392450939705
249,7_3,1.012761062267769
249,8_3,0.8035842245934952
249,9_3,0.09460193550630695
249,10_3,-9.022276394711152
249,11_3,-4.503765918120454
249,12_3,-7.334419008982047
249,13_3,-0.12311566507990501
249,14_3,-7.3731465853332745
249,15_3,1.6601125849210006
249,16_3,0.06325464557221129
249,17_3,-0.9937298815854391
249,18_3,-0.2870180946544337
249,19_3,-0.035808519915180644
249,20_3,0.21358268878267256
249,21_3,0.09527149495193721
249,22_3,-0.1599755068181939
249,23_3,-1.026016273512627
249,24_3,1.6864389965365445
249,1_4,-9.045757490560675
249,2_4,-9.045757490560675
249,3_4,1.6618167158233923
249,4_4,2.0252294969475115
249,5_4,0.43014888954126856
249,6_4,0.726104032204568
249,7_4,0.8996327177059048
249,8_4,0.38752432001292075
249,9_4,0.5945931067587474
249,10_4,-7.40837896178668
249,11_4,-4.3747287163431485
249,12_4,-5.94692155651658
