src_id,dst_id,score
284,5_5,-0.3154458342618252
284,6_5,0.529012657083338
284,7_5,-0.3148546810443707
284,8_5,0.6560183430489418
284,9_5,0.6596247837347816
284,10_5,3.518257178548505
284,11_5,1.8912179082353135
284,12_5,3.5656700250750473
284,13_5,1.3560443138266363
284,14_5,-1.411205089139359
284,15_5,1.2095766237772496
284,16_5,0.8555311328871408
284,17_5,-0.47735783637767487
284,18_5,0.3038288229919795
284,19_5,0.3263982978055395
284,20_5,0.36128664981361064
284,21_5,0.10112447564914763
284,22_5,0.7974215999309445
284,23_5,0.4109168585653439
284,24_5,1.320029106331361
285,1_1,-1.6769079095653532
285,2_1,3.523803144048356
285,3_1,1.0852678536567473
285,4_1,1.3737779894898332
285,5_1,-8.0
285,6_1,0.6087830368534651
285,7_1,-0.21981471749650397
285,8_1,0.7906173614559167
285,9_1,0.7077153185404466
285,10_1,3.8617015918585422
285,11_1,1.5960458206780967
285,12_1,4.390931419403341
285,13_1,1.596825425619938
285,14_1,-1.2399162614989885
285,15_1,1.1947934649548595
285,16_1,0.5608622728301067
285,17_1,-0.3085980211699562
285,18_1,0.17964997554165707
285,19_1,0.14920945942920666
285,20_1,0.35279419881630725
285,21_1,0.12930794065023576
285,22_1,-0.6104533868528638
285,23_1,0.35373788470920076
285,24_1,1.3278114151419549
285,1_2,-1.361287885363371
285,2_2,3.4097737491590707
285,3_2,1.1765855216952268
285,4_2,1.3340355017166083
285,5_2,-8.0
285,6_2,0.6685669495755658
285,7_2,-0.31844118796309734
285,8_2,0.8904400859809665
285,9_2,0.8029982402483133
285,10_2,3.3394661881485765
285,11_2,1.537964164394477
285,12_2,4.48073322006399
285,13_2,1.7185476592242168
285,14_2,-1.2254659285150908
285,15_2,1.0974123822037558
285,16_2,0.6353217146470204
285,17_2,-0.5330949026867287
285,18_2,0.07156216269565921
285,19_2,0.11494560050497844
285,20_2,0.26843932829145994
285,21_2,0.30013634146198415
285,22_2,0.5591579091692261
285,23_2,0.24445172148688835
285,24_2,1.2798457117744193
285,1_3,-1.3470646337673342
285,2_3,3.63298316350684
285,3_3,1.1432721277792102
285,4_3,1.3513238743058609
285,5_3,-8.0
285,6_3,0.6995272960884577
285,7_3,0.0650468036349863
285,8_3,0.7017228974458928
285,9_3,0.6883371228981446
285,10_3,3.0604991638973775
285,11_3,1.612008383563333
285,12_3,4.622506680457197
285,13_3,1.590250964361714
285,14_3,-1.399158928339327
285,15_3,1.0706871866861982
285,16_3,0.4256506157582422
285,17_3,-0.4837358442572228
285,18_3,0.3729679973551267
285,19_3,0.18885366295174583
285,20_3,0.31797876681690934
285,21_3,0.33457079594646044
285,22_3,0.37974085928415136
285,23_3,0.4493375271286543
285,24_3,1.3103794841851912
285,1_4,-1.4265050510109167
285,2_4,3.322969691022742
285,3_4,1.135818892784098
285,4_4,1.299554065208065
285,5_4,-8.0
285,6_4,0.5209486002693731
285,7_4,-0.1558863507363179
285,8_4,0.7511364016093307
285,9_4,0.7389278749048039
285,10_4,3.494603427334335
285,11_4,1.5406296958743058
285,12_4,4.226702956474981
285,13_4,1.4473862564265414
285,14_4,-1.2163484289156703
285,15_4,1.1248135446141785
285,16_4,0.5166666749004821
285,17_4,-0.4172117594056569
285,18_4,0.2365967412619607
285,19_4,0.20614663892691315
285,20_4,0.34087520622877604
285,21_4,0.2955545878241869
285,22_4,0.8625066825265452
285,23_4,0.38193261502723824
285,24_4,1.3853884847495355
285,1_5,-1.3688970981685682
285,2_5,3.748093097162807
285,3_5,1.0995334482956798
285,4_5,1.3786538146378726
285,5_5,-8.0
285,6_5,0.7657306017224327
285,7_5,-0.008406965803269887
285,8_5,0.7674755413200447
285,9_5,0.717154380677988
285,10_5,3.5379327785697527
285,11_5,1.723680736114161
285,12_5,3.959065062765928
285,13_5,1.3472730875962489
285,14_5,-1.07625372530164
285,15_5,0.9747964869550692
285,16_5,-0.04817666582165297
285,17_5,-0.4673838100865122
285,18_5,0.13813608209045264
285,19_5,0.37627258704971667
285,20_5,0.33249997495783445
285,21_5,0.3055254456743954
285,22_5,-0.08526521022085932
285,23_5,0.4209555874050952
285,24_5,1.3612536912671718
286,1_1,-2.333669283789525
286,2_1,3.6649030233546154
286,3_1,1.104157205973092
286,4_1,1.3466494435876046
286,5_1,-8.0
286,6_1,0.6695947854404796
286,7_1,0.2580512296289458
286,8_1,0.7486994557163337
286,9_1,0.5725346821082185
286,10_1,3.6706878038868647
286,11_1,1.5901083114023045
286,12_1,3.8903883845840452
286,13_1,1.4463810562075436
286,14_1,-1.50599247505776
286,15_1,1.2311300897578246
286,16_1,0.9764797064943068
286,17_1,-0.37581184737214895
286,18_1,0.20856417164656313
286,19_1,0.4083322801449236
286,20_1,0.38236684337215493
286,21_1,0.12950747946735428
286,22_1,-0.09674823549678145
286,23_1,0.4231158667407099
286,24_1,1.4040807292914426
286,1_2,-2.0176060802665567
286,2_2,3.3629091833773215
286,3_2,1.2540300121596497
286,4_2,1.3362388231234306
286,5_2,-8.0
286,6_2,0.6057101667972291
286,7_2,-0.15141963626938296
286,8_2,0.8785733869313783
286,9_2,0.6821701958045138
286,10_2,3.3090477553084994
286,11_2,1.7490941522789756
286,12_2,3.8578340086180094
286,13_2,1.3600145676506614
286,14_2,-1.5301628266728333
286,15_2,1.203926750121614
286,16_2,0.9204193492817607
286,17_2,-0.33396950044156976
286,18_2,0.20026440988479552
286,19_2,0.18375884208263907
286,20_2,0.3503138534634032
286,21_2,0.27207776155487945
286,22_2,0.29335879885464117
286,23_2,0.4372402640801697
286,24_2,1.2993685300732158
286,1_3,-1.9282512458485384
286,2_3,3.4782659353491487
286,3_3,1.3220655178392817
286,4_3,1.2783261863245896
286,5_3,0.5025410800256238
286,6_3,0.6146326555571462
286,7_3,0.22134615941596528
286,8_3,0.6349037781054683
286,9_3,0.6907224697700868
286,10_3,3.4311279715331624
286,11_3,1.633526121791424
286,12_3,3.976510124232451
286,13_3,1.5942066451517203
286,14_3,-1.708750971182611
286,15_3,1.2650191267505642
286,16_3,0.9091604882313817
286,17_3,-0.36077739420269084
286,18_3,0.3297200618028466
286,19_3,0.3398181518447885
286,20_3,0.3639833955265979
286,21_3,0.2775262485136279
286,22_3,0.9424759470312878
286,23_3,0.47218453464570254
286,24_3,1.3006456602484386
286,1_4,-1.9269895380439843
286,2_4,3.6757435057441383
286,3_4,1.3519541054444044
286,4_4,1.4631486353349155
286,5_4,-8.0
286,6_4,0.2786711855154483
286,7_4,-0.5409295674117651
286,8_4,0.6379044183975359
286,9_4,0.552717111919542
286,10_4,3.764176965897046
286,11_4,1.8374685999644087
286,12_4,3.8544238341616777
286,13_4,1.4940940179923605
286,14_4,-1.204364370540269
286,15_4,1.3207827166072261
286,16_4,0.9628585590176613
286,17_4,-0.3672203282604688
286,18_4,0.1877598058841724
286,19_4,0.32769077324576196
286,20_4,0.3483185360006972
286,21_4,0.6619352605436153
286,22_4,0.8619271891873995
286,23_4,0.42288220938723575
286,24_4,1.35247365646517
286,1_5,-1.8968815753136308
286,2_5,3.1196116260179996
286,3_5,1.2631626551478554
286,4_5,1.226275622309322
286,5_5,-0.07194239120155876
286,6_5,0.2992517153071741
286,7_5,0.031467452121297014
286,8_5,0.7199713681610826
286,9_5,0.5438429060025596
286,10_5,3.4950805219181165
286,11_5,1.3705317712278917
286,12_5,3.43539344225651
286,13_5,1.3961512369519606
286,14_5,-1.3890029848668264
286,15_5,1.2811305308050194
286,16_5,0.9267671040533878
286,17_5,-0.5577439571869178
286,18_5,0.16808693782121462
286,19_5,0.29387880993737325
286,20_5,0.3735281236843755
286,21_5,0.16378568326833273
286,22_5,-0.13542168791403728
286,23_5,0.43940177214377807
286,24_5,1.3352650518381328
287,1_1,-1.3891934420761922
287,2_1,3.5768367585893857
287,3_1,1.1594424597300417
287,4_1,1.2834606651138272
287,5_1,-8.0
287,6_1,0.7493488531337612
287,7_1,-0.1367163246472741
287,8_1,0.6781436796810342
287,9_1,0.6756874670645149
287,10_1,3.8850288996916174
287,11_1,1.7290717522646564
287,12_1,4.299001669621902
287,13_1,1.5323712516993402
287,14_1,-1.4148547691514675
287,15_1,1.195425444603666
287,16_1,0.519742348921599
287,17_1,-0.3478638481642822
287,18_1,0.08246476960160311
287,19_1,0.20765421162210265
287,20_1,0.33861956230885093
287,21_1,0.13243431475235265
287,22_1,0.8079303298320045
287,23_1,0.43896867053848404
287,24_1,1.2744191002800334
287,1_2,-1.1009120294792947
287,2_2,2.8265876231088427
287,3_2,1.198594200502274
287,4_2,1.3365309539586587
287,5_2,-8.0
287,6_2,0.6087054873516596
287,7_2,-0.15765984932601135
287,8_2,0.8682009960762258
287,9_2,0.678131618213848
287,10_2,3.097645251077428
287,11_2,1.6708719654222792
287,12_2,4.374043964669119
287,13_2,1.5167114254291396
287,14_2,-1.3293422455746784
287,15_2,1.249315982560355
287,16_2,0.30741409512725715
287,17_2,-0.496023541746162
287,18_2,0.07538277817897002
287,19_2,0.26059895422449275
287,20_2,0.3463932724874638
287,21_2,0.29633365770037007
287,22_2,0.10530798149240916
287,23_2,0.4617004452511777
287,24_2,1.2764027405803677
287,1_3,-1.3734501894371225
287,2_3,3.3034355185305313
287,3_3,1.2139370373977705
287,4_3,1.3042252252850075
287,5_3,-8.0
287,6_3,0.6531652286393662
287,7_3,0.40963531757746896
287,8_3,0.7759509346553247
287,9_3,0.7645745284195533
287,10_3,3.151920671464559
287,11_3,1.4766462600108647
287,12_3,4.496453336126748
287,13_3,1.6137684774845642
287,14_3,-1.2569351292722626
287,15_3,1.066756576194789
287,16_3,0.5742823785030148
287,17_3,-0.40082361089354646
287,18_3,0.26531388256966454
287,19_3,0.23357811653010513
287,20_3,0.3946801095916841
287,21_3,0.31854961305215257
287,22_3,0.6103283985976348
287,23_3,0.4922897105609614
287,24_3,1.3285275236566312
287,1_4,-1.346670597119963
287,2_4,3.205828392503197
287,3_4,1.236684351697857
287,4_4,1.4207332310502876
287,5_4,-8.0
287,6_4,0.4949923626048277
287,7_4,-0.10107555778247047
287,8_4,0.7997841814716811
287,9_4,0.6872374616076564
287,10_4,3.647267180839332
287,11_4,1.7888334102128218
287,12_4,4.428633262031891
287,13_4,1.4229394412526846
287,14_4,-1.4832185506754998
287,15_4,1.037491729049155
287,16_4,0.5704048118060664
287,17_4,-0.3086476016534682
287,18_4,0.22583422773216671
287,19_4,0.07780535873058217
287,20_4,0.27916442103049977
287,21_4,0.23693533477000464
287,22_4,0.6969615081912613
287,23_4,0.43959507750975507
287,24_4,1.2703726725594229
287,1_5,-1.2647967590914504
287,2_5,3.3108855364978313
287,3_5,1.1516929456547784
287,4_5,1.355503431639884
287,5_5,-8.0
287,6_5,0.6334135658026968
287,7_5,-0.2562229345862367
287,8_5,0.7995768334888271
287,9_5,0.7692752931177721
287,10_5,3.2815803199600744
287,11_5,1.4967073481996154
287,12_5,4.013994153120278
287,13_5,1.4115855556591461
287,14_5,-1.1829756586386617
287,15_5,1.0945726548462706
287,16_5,0.3376671619420916
287,17_5,-0.4470716108660846
287,18_5,0.10090216793955387
287,19_5,0.3594872755478524
287,20_5,0.38217701743021143
287,21_5,0.08601311830596002
287,22_5,0.5088721389023303
287,23_5,0.5280756115687587
287,24_5,1.250348001719616
288,1_1,-2.3610524498368437
288,2_1,3.8422231309136174
288,3_1,1.2949278624674911
288,4_1,1.4479236860054652
288,5_1,0.5908548931117557
288,6_1,0.35706635827483246
288,7_1,0.26331701871497915
288,8_1,0.5972680802054461
288,9_1,0.6627379196161689
288,10_1,3.8144474606899905
288,11_1,1.3685628351190295
288,12_1,3.8029791423676294
288,13_1,1.419373290169909
288,14_1,-1.6073301206582395
288,15_1,1.256269921989216
288,16_1,0.9173657417999731
288,17_1,-0.5244287945052912
288,18_1,0.21467860045310533
288,19_1,0.43784176668661834
288,20_1,0.35285198441888854
288,21_1,0.1160871902821062
288,22_1,0.4723431764074147
288,23_1,0.5393314981438528
288,24_1,1.2388957719201972
288,1_2,-2.038767197977602
288,2_2,3.1484672296164793
288,3_2,1.230220937471262
288,4_2,1.3789341761975142
288,5_2,-8.0
288,6_2,0.5515084749107981
288,7_2,-0.09742674909710276
288,8_2,0.7184815952741563
288,9_2,0.6629612804323541
288,10_2,3.80710487294347
288,11_2,1.8256205121825582
288,12_2,3.7927421780161406
288,13_2,1.5107177624473778
288,14_2,-1.5660468964872725
288,15_2,1.2430173780229665
288,16_2,0.9095892850492653
288,17_2,-0.5107061600272257
288,18_2,-0.05970338881887603
288,19_2,0.30034594975936174
288,20_2,0.35196809445774435
288,21_2,0.008107909085351365
288,22_2,0.2917693998021346
288,23_2,0.4804506382657168
288,24_2,1.3383440745376158
288,1_3,-2.085165040937686
288,2_3,3.8760400350028865
288,3_3,1.2349833180717475
288,4_3,1.3629461032204426
288,5_3,-8.0
288,6_3,0.558610697302599
288,7_3,-0.3300557548222245
288,8_3,0.7260203466167257
288,9_3,0.7136637455669437
288,10_3,3.3469044328227007
288,11_3,1.7795204702189664
288,12_3,4.238348641607074
288,13_3,1.4752161753259387
288,14_3,-1.6594317849007902
288,15_3,1.308951125390355
288,16_3,0.9656418758846028
288,17_3,-0.3579447777220163
288,18_3,0.21902059988520706
288,19_3,0.22534813874478823
288,20_3,0.32735152559649167
288,21_3,-2.1802684568682795
288,22_3,0.9424158267437693
288,23_3,0.38744950515731813
288,24_3,1.3174516339996003
288,1_4,-2.051479498517895
288,2_4,3.8127343125404263
288,3_4,1.1965545751063658
288,4_4,1.4412580780338788
288,5_4,-0.1676483566496458
288,6_4,0.2735191728469818
288,7_4,-0.023972609127608523
288,8_4,0.7683133904274809
288,9_4,0.6746812848851397
288,10_4,3.296485219101159
288,11_4,1.8799366325715372
288,12_4,3.8945507615461183
288,13_4,1.4535572295205519
288,14_4,-1.6351254407477565
288,15_4,1.3191562081786432
288,16_4,1.0863004879385247
288,17_4,-0.357708948216733
288,18_4,0.28193140621013274
288,19_4,0.2551246072844485
288,20_4,0.36224048809188847
288,21_4,0.5544931041732853
288,22_4,0.8624657709911365
288,23_4,0.27940968728819393
288,24_4,1.391596951865542
288,1_5,-2.1045866040781283
288,2_5,3.459755463091778
288,3_5,1.3241698720788502
288,4_5,1.3212223335806954
288,5_5,-0.17478920791243469
288,6_5,0.5878443888684505
288,7_5,-0.16051435599556615
288,8_5,0.7595046052157484
288,9_5,0.5332240777797583
288,10_5,3.5086599581237956
288,11_5,1.6383756730394532
288,12_5,3.634089915845401
288,13_5,1.3374041043698237
288,14_5,-1.4048847161878102
288,15_5,1.245886794625148
288,16_5,0.8622797765030036
288,17_5,-0.6038369842910042
288,18_5,-0.035112432027576405
288,19_5,-0.05654499862667988
288,20_5,0.3385213683103651
288,21_5,0.25519745776867037
288,22_5,0.8627220568492016
288,23_5,0.3369142622362685
288,24_5,1.293251268353353
289,1_1,-1.657557702341687
289,2_1,4.107516376588071
289,3_1,1.1716308328491352
289,4_1,1.2805643711014032
289,5_1,-8.0
289,6_1,0.594330249772781
289,7_1,-0.1367163246472741
289,8_1,0.7678842500291757
289,9_1,0.6602003265893436
289,10_1,4.034789502406626
289,11_1,1.4475556165150374
289,12_1,4.470541798535711
289,13_1,1.415204884302568
289,14_1,-1.1917558929541068
289,15_1,1.207553824659054
289,16_1,0.42218126349257423
289,17_1,-0.4655648924294824
289,18_1,0.29806512962440407
289,19_1,0.31433646295529843
289,20_1,0.32798142906741595
289,21_1,0.2299652346504086
289,22_1,1.0970604848129675
289,23_1,0.34845174097523535
289,24_1,1.2839038399371538
289,1_2,-1.2495770040935081
289,2_2,3.0755467694281777
289,3_2,1.0723906801537038
289,4_2,1.2724564167732495
289,5_2,-1.0949725510437607
289,6_2,0.6128245601430068
289,7_2,-0.6406418362347721
289,8_2,0.7212014355074493
289,9_2,0.7349258030413579
289,10_2,3.329197090957054
289,11_2,1.7359919493146565
289,12_2,4.076693222485058
289,13_2,1.579392788106693
289,14_2,-1.259848947966956
289,15_2,0.9787516963573842
289,16_2,0.3475989187209381
289,17_2,-0.6380058896123288
289,18_2,-0.031408844066200835
289,19_2,0.5044654039969574
289,20_2,0.34372414011880775
289,21_2,0.33069522220525904
289,22_2,1.1442659521628764
289,23_2,0.38091893739579535
289,24_2,1.2812438739084249
289,1_3,-1.0847217586697222
289,2_3,3.3482789426968855
289,3_3,1.234016200750475
289,4_3,1.190467724083933
289,5_3,-8.0
289,6_3,0.5866523630469318
289,7_3,0.16910162216959154
289,8_3,0.877038833946677
289,9_3,0.6671260455801906
289,10_3,3.1433885414991787
289,11_3,1.3167819787863737
289,12_3,4.576769325745818
289,13_3,1.5581876802571575
289,14_3,-1.4081388327520838
289,15_3,1.098971493538208
289,16_3,0.3699025630724525
289,17_3,-0.449319206977973
289,18_3,0.3005266697162611
289,19_3,0.23200208794354385
289,20_3,0.37134070623462345
289,21_3,-1.7779802211139424
289,22_3,-0.12438241903871455
289,23_3,0.32976742784796054
289,24_3,1.4091709609316132
289,1_4,-1.2680146069962088
289,2_4,3.1736756473608256
289,3_4,1.0253122487239785
289,4_4,1.327317814864752
289,5_4,0.3483204606686078
289,6_4,0.4695419855368844
289,7_4,-0.3369120458153292
289,8_4,0.7102383202242305
289,9_4,0.7423676872962806
289,10_4,3.8850991908079386
289,11_4,1.7053270185865848
289,12_4,4.544212569588427
289,13_4,1.3039358868960527
289,14_4,-1.2394437985916325
289,15_4,1.1426186417360074
289,16_4,0.8052200756325176
289,17_4,-0.4053685079193616
289,18_4,0.259947286022229
289,19_4,0.3400846958066925
289,20_4,0.3157051228183368
289,21_4,0.1887496345069896
289,22_4,0.7009376527736743
289,23_4,0.4669974779626417
289,24_4,1.300892194425932
289,1_5,-1.3865744284818133
289,2_5,3.1698877992185155
289,3_5,1.1063255271839638
289,4_5,1.264206353440541
289,5_5,-8.0
289,6_5,0.7532302713729733
289,7_5,-0.4510395317680319
289,8_5,0.7368682206364554
289,9_5,0.747143049741424
289,10_5,3.278838107792151
289,11_5,1.6908249497622936
289,12_5,4.023607470876965
289,13_5,1.5130117717072278
289,14_5,-1.0582009403019546
289,15_5,1.2161673808370599
289,16_5,0.3940475971027743
289,17_5,-0.6122400979175795
289,18_5,0.16063875163753183
289,19_5,0.22435467414014812
289,20_5,0.4038651592401801
289,21_5,0.30202414898125207
289,22_5,0.8679464469247593
289,23_5,0.4126086613369666
289,24_5,1.2502658016913828
290,1_1,-2.3043669597370546
290,2_1,3.8110457664461803
290,3_1,1.2935970746310332
290,4_1,1.3609382423185818
290,5_1,-8.0
290,6_1,0.40864736611936486
290,7_1,0.26331701871497915
290,8_1,0.6462169193034989
290,9_1,0.5964033765280977
290,10_1,4.192793510897073
290,11_1,1.3711835713228884
290,12_1,3.990030481045447
290,13_1,1.3821627619203816
290,14_1,-1.6203788503779282
290,15_1,1.3429175424811353
290,16_1,0.9064312060855619
290,17_1,-0.3693614607677583
290,18_1,0.21933712151445314
290,19_1,0.33599822423082315
290,20_1,0.3574196827808337
290,21_1,0.1160871902821062
290,22_1,0.31044822504242686
290,23_1,0.45800448507577496
290,24_1,1.2343654856179858
290,1_2,-2.1135313736466355
290,2_2,3.014730365411892
290,3_2,1.2606334466438127
290,4_2,1.3373270345353085
290,5_2,-8.0
290,6_2,0.6688039751997563
290,7_2,-0.1612486483515155
290,8_2,0.6833736235650745
290,9_2,0.6716171919867838
290,10_2,3.705028161967198
290,11_2,1.888759667163008
290,12_2,3.7332318925180554
290,13_2,1.4506080229356515
290,14_2,-1.689862385678431
290,15_2,1.256601505559171
290,16_2,0.7324178689797585
290,17_2,-0.46087618396527785
290,18_2,0.03761242765392364
290,19_2,0.33898510945145
290,20_2,0.38279353227960466
290,21_2,0.29083207825097623
290,22_2,0.3827938384138435
290,23_2,0.37686681379705306
290,24_2,1.25509202162417
290,1_3,-2.3002640158475374
290,2_3,3.910714145007719
290,3_3,1.2667744248829023
290,4_3,1.4807497664621188
290,5_3,-8.0
290,6_3,0.33149168276833885
290,7_3,-0.2595614940056703
290,8_3,0.5813289680466204
290,9_3,0.6813188089457582
290,10_3,3.574059574438641
290,11_3,1.7291719795842058
290,12_3,4.01080303242545
290,13_3,1.3279795129136858
290,14_3,-1.634450665051232
290,15_3,1.1893652269292156
290,16_3,0.9384419628014711
290,17_3,-0.32752687163479216
290,18_3,0.2000182811071655
290,19_3,0.24172357084299304
290,20_3,0.37736487828684157
290,21_3,0.2917274187502306
290,22_3,0.9984062145999764
290,23_3,0.4940721471060283
290,24_3,1.3937059674655696
290,1_4,-1.8869056106268083
290,2_4,3.355739575098729
290,3_4,1.2078498489889966
290,4_4,1.3609822358475858
290,5_4,-8.0
290,6_4,0.15178813818929263
290,7_4,-0.011938647010692421
