src_id,dst_id,score
401,10_3,5.179764093108375
401,11_3,2.409245226878813
401,12_3,6.0860666998688515
401,13_3,2.2986779925125553
401,14_3,-0.015754152064393147
401,15_3,2.509858532925052
401,16_3,1.348878135821203
401,17_3,0.7572760359300723
401,18_3,1.3274060390858389
401,19_3,0.9600426760761211
401,20_3,0.45472620036065314
401,21_3,0.9731995878287656
401,22_3,0.7359005562798505
401,23_3,0.5136169136126403
401,24_3,2.586696995897329
401,1_4,-0.38369266089778875
401,2_4,2.253960267875504
401,3_4,2.19080340142249
401,4_4,2.3495627560745147
401,5_4,-8.0
401,6_4,2.3471666174432406
401,7_4,1.819765630771799
401,8_4,2.4969227398716716
401,9_4,2.8016276204029973
401,10_4,5.262337658174626
401,11_4,2.389685023403059
401,12_4,5.968045982825891
401,13_4,2.364446847030892
401,14_4,-0.05149581975592005
401,15_4,2.5431460199061475
401,16_4,1.3344647074200564
401,17_4,0.7814811657560117
401,18_4,1.3258238601493182
401,19_4,0.9369405421238328
401,20_4,0.44559127208741567
401,21_4,0.9840356344683308
401,22_4,0.711248492960494
401,23_4,0.49976112747321333
401,24_4,2.578645496322882
401,1_5,-0.36942972841371324
401,2_5,2.1249787269378353
401,3_5,2.2123839287766836
401,4_5,2.3489552159234495
401,5_5,-8.0
401,6_5,2.2947221779795486
401,7_5,1.9057927035107267
401,8_5,2.6589382472709433
401,9_5,2.81736949052965
401,10_5,5.2451517823602964
401,11_5,2.41577309512416
401,12_5,6.080894548733973
401,13_5,2.3745451669953637
401,14_5,-0.057124917048898854
401,15_5,2.525032913358745
401,16_5,1.348947315299195
401,17_5,0.7285451757409582
401,18_5,1.2652507177584327
401,19_5,0.9451578023474414
401,20_5,0.4378443234550424
401,21_5,0.9214816705576155
401,22_5,0.7885432400667165
401,23_5,0.5497172890254551
401,24_5,2.5793159758760384
402,1_1,1.4726047856401818
402,2_1,5.466186214994556
402,3_1,2.470151867223836
402,4_1,2.5493928188340154
402,5_1,1.9431582853095872
402,6_1,3.84221247126578
402,7_1,2.2884545671452954
402,8_1,3.8557156791968783
402,9_1,3.846090789800613
402,10_1,5.5905512929661345
402,11_1,2.3198376073521185
402,12_1,7.614901608814511
402,13_1,3.0004266302510723
402,14_1,1.0788768185752935
402,15_1,2.7208319474795664
402,16_1,1.269081266822361
402,17_1,0.9532064949538867
402,18_1,1.5205814052187088
402,19_1,1.0330181845741426
402,20_1,3.1787072348941363
402,21_1,1.2105963457053082
402,22_1,1.3655880199720702
402,23_1,0.49015276574164024
402,24_1,2.718908936039038
402,1_2,1.4023570544344073
402,2_2,5.432264467437215
402,3_2,2.489126845578707
402,4_2,2.573946924735633
402,5_2,1.8625192866750022
402,6_2,2.593444104792152
402,7_2,2.289236575036546
402,8_2,3.842165078236137
402,9_2,3.712942278185005
402,10_2,5.442688795520078
402,11_2,2.3719512645980334
402,12_2,7.615847615861251
402,13_2,3.0644822568242773
402,14_2,1.0055379897013068
402,15_2,2.7284930736313546
402,16_2,1.252907268946607
402,17_2,0.9151673480611363
402,18_2,1.5309034866031732
402,19_2,1.040068688124407
402,20_2,2.9163105684720056
402,21_2,1.2738365316599627
402,22_2,1.4437936645525962
402,23_2,0.4867212300515807
402,24_2,2.703690304595133
402,1_3,1.4079545525165105
402,2_3,5.599357716296012
402,3_3,2.462474806198534
402,4_3,2.6016350518498528
402,5_3,1.9622794288822583
402,6_3,2.8224042875615654
402,7_3,2.2127726212679764
402,8_3,3.875564832723699
402,9_3,3.744982973035202
402,10_3,5.529027833552943
402,11_3,2.3842357785908024
402,12_3,7.618097248891021
402,13_3,3.056320580701873
402,14_3,1.0578980434243104
402,15_3,2.721409878053686
402,16_3,1.2514502086292665
402,17_3,0.9997949657529441
402,18_3,1.5687093663314815
402,19_3,1.0354559162666586
402,20_3,2.718932191154321
402,21_3,1.2901536911293021
402,22_3,1.2579229691965756
402,23_3,0.49994098229391654
402,24_3,2.736427289915014
402,1_4,1.3110606630752448
402,2_4,5.533051676496796
402,3_4,2.506853121877882
402,4_4,2.6164067788306777
402,5_4,1.8784830744559393
402,6_4,2.728019324569385
402,7_4,2.2372207560731514
402,8_4,4.024201874208355
402,9_4,3.6068865789601183
402,10_4,5.491093563600558
402,11_4,2.3524424837166826
402,12_4,7.560298901847522
402,13_4,2.9882161864745633
402,14_4,1.0423945366735121
402,15_4,2.7408549409915097
402,16_4,1.2497084069774316
402,17_4,0.9600020989047796
402,18_4,1.5209940328591254
402,19_4,1.0324743774174463
402,20_4,3.0748116575114954
402,21_4,1.2914769808991733
402,22_4,1.3192379982197793
402,23_4,0.5156911802960487
402,24_4,2.704702942567151
402,1_5,1.4138863489971647
402,2_5,5.4762328609099225
402,3_5,2.507429751948402
402,4_5,2.5933334164864994
402,5_5,1.9365622185541111
402,6_5,2.80568517627102
402,7_5,2.253744198104427
402,8_5,3.805458057909387
402,9_5,3.749965667993885
402,10_5,5.440982227052942
402,11_5,2.3850240183846827
402,12_5,7.518844699564687
402,13_5,2.9498155937918358
402,14_5,1.08412818850324
402,15_5,2.7100407823096977
402,16_5,1.2821945058314461
402,17_5,1.0081366943145642
402,18_5,1.5531760455285328
402,19_5,1.0346155167206927
402,20_5,2.9639302113481576
402,21_5,1.259722302755546
402,22_5,1.3780732760378531
402,23_5,0.4823429613842507
402,24_5,2.7107952276334
403,1_1,-1.361448333422499
403,2_1,2.7922262922571184
403,3_1,1.64210482168798
403,4_1,1.8034538046634336
403,5_1,-0.31081846812664743
403,6_1,2.0998846446962722
403,7_1,1.8011533802232556
403,8_1,1.7614101979184305
403,9_1,1.8343024220571607
403,10_1,5.134658485435401
403,11_1,2.3949062045506855
403,12_1,4.842806002046674
403,13_1,1.9309529179658411
403,14_1,-1.0611691682531195
403,15_1,2.586997984001784
403,16_1,1.2029997117649858
403,17_1,0.9625662712960912
403,18_1,1.5128832299491657
403,19_1,0.9356758622464884
403,20_1,0.13023629700226036
403,21_1,0.2866672419310634
403,22_1,0.29952157171861454
403,23_1,0.47947418562878524
403,24_1,2.6063706662012316
403,1_2,-1.3355587421310802
403,2_2,2.3093055665826747
403,3_2,1.6255192384248287
403,4_2,1.8185109833155844
403,5_2,-8.0
403,6_2,2.0271460590954393
403,7_2,1.8004695250389684
403,8_2,1.7435065698602872
403,9_2,1.8657258013091245
403,10_2,5.030626754695201
403,11_2,2.4424964464882324
403,12_2,4.851806533489271
403,13_2,1.9407428766796868
403,14_2,-1.0592944623124807
403,15_2,2.6375066109340604
403,16_2,1.194994117495483
403,17_2,0.9750384177198292
403,18_2,1.4995385592416732
403,19_2,0.9525936795881973
403,20_2,0.14469991204873495
403,21_2,0.298403776960588
403,22_2,0.3093484003257875
403,23_2,0.5019740657456344
403,24_2,2.6009832035572815
403,1_3,-1.4324190826885888
403,2_3,2.6769061764500677
403,3_3,1.6161421985215256
403,4_3,1.798096437038145
403,5_3,-8.0
403,6_3,2.3147798467116782
403,7_3,1.8627886006462417
403,8_3,1.7841903548528568
403,9_3,1.7570922638048068
403,10_3,5.097169659085999
403,11_3,2.426380317066959
403,12_3,4.825977286445693
403,13_3,1.9429333269061948
403,14_3,-1.1535094506509371
403,15_3,2.6032583211801357
403,16_3,1.113320409511224
403,17_3,0.9373999142685693
403,18_3,1.4877524019607682
403,19_3,0.9312295003179598
403,20_3,0.10527119564564169
403,21_3,0.3289642641769186
403,22_3,-0.0537352545462401
403,23_3,0.44265387921454086
403,24_3,2.6200888612599598
403,1_4,-1.414627523584431
403,2_4,2.7300193138621864
403,3_4,1.5978367046003865
403,4_4,1.8053999586418203
403,5_4,0.16159612228076836
403,6_4,2.1955678248117505
403,7_4,1.8019518905627065
403,8_4,1.7213262001839866
403,9_4,1.7267406684998843
403,10_4,5.158804551102526
403,11_4,2.4504130325130222
403,12_4,4.782691366715721
403,13_4,1.8854420214774403
403,14_4,-1.1231270965598292
403,15_4,2.5950516321574133
403,16_4,1.1215457586236948
403,17_4,0.9260830158632709
403,18_4,1.5155327414196398
403,19_4,0.9404901743692039
403,20_4,0.10222807364578153
403,21_4,0.1104052149718422
403,22_4,0.5459088591450175
403,23_4,0.4799227765773042
403,24_4,2.593578914459424
403,1_5,-1.474499303850723
403,2_5,2.2506957862363475
403,3_5,1.6081601810353565
403,4_5,1.7592626402523146
403,5_5,-0.4111949067084593
403,6_5,2.0978229051328436
403,7_5,1.841378478686879
403,8_5,1.6537842627697328
403,9_5,1.8399383615337415
403,10_5,5.09322745437534
403,11_5,2.4412049221134913
403,12_5,4.597176780036944
403,13_5,1.9409759209847997
403,14_5,-1.1081103059681154
403,15_5,2.5862942604966657
403,16_5,1.193911532134217
403,17_5,0.957022955409188
403,18_5,1.4626856248321942
403,19_5,0.9436879559056085
403,20_5,0.10307489935077406
403,21_5,0.15949068708623543
403,22_5,0.2436247895846133
403,23_5,0.4532020464505932
403,24_5,2.597666621127148
404,1_1,1.4289368279964672
404,2_1,5.5914049732300155
404,3_1,2.4922861362236013
404,4_1,2.6263324479859786
404,5_1,1.73664872984277
404,6_1,3.763419107219593
404,7_1,2.347736762840061
404,8_1,3.8624043829052037
404,9_1,3.8430648229955997
404,10_1,5.592613632145223
404,11_1,2.3360897586182787
404,12_1,7.51763967794108
404,13_1,3.0081222524579085
404,14_1,1.0911929512496112
404,15_1,2.710405059514589
404,16_1,1.2433635869520347
404,17_1,0.9594491467693886
404,18_1,1.5825777878970857
404,19_1,1.0443457192693124
404,20_1,3.1600383442461344
404,21_1,1.248598370698264
404,22_1,1.3628016248611254
404,23_1,0.49500506343995293
404,24_1,2.7214799633599585
404,1_2,1.4886760227942364
404,2_2,5.6246192089902785
404,3_2,2.4494316113314722
404,4_2,2.5980613186174497
404,5_2,1.857650758901922
404,6_2,2.762472429581443
404,7_2,2.2971157106817093
404,8_2,3.826244432062327
404,9_2,3.828984546288705
404,10_2,5.51114010456874
404,11_2,2.340384172872571
404,12_2,7.670297848370158
404,13_2,3.0429034977901916
404,14_2,1.0907556113144734
404,15_2,2.7414190927462143
404,16_2,1.2613226661024428
404,17_2,0.9317779540458642
404,18_2,1.5496309584621575
404,19_2,1.0609691407327602
404,20_2,3.1293308901263157
404,21_2,1.3590729447041319
404,22_2,1.4530084467295008
404,23_2,0.4674647576323189
404,24_2,2.748276698406756
404,1_3,1.4251672674701537
404,2_3,5.673142515703811
404,3_3,2.499372097588815
404,4_3,2.6172389013394692
404,5_3,1.8115691896409836
404,6_3,2.8134109719956784
404,7_3,2.33133698345881
404,8_3,4.014757883340574
404,9_3,3.772761219599006
404,10_3,5.488695411721964
404,11_3,2.398536672663989
404,12_3,7.594569309987559
404,13_3,3.038502093511853
404,14_3,1.0706474909148194
404,15_3,2.715445581188147
404,16_3,1.2178509536596915
404,17_3,1.0126867942266322
404,18_3,1.576813844035559
404,19_3,1.0363956149389653
404,20_3,2.9525904703690773
404,21_3,1.3649376793059738
404,22_3,1.3794389519622754
404,23_3,0.498703710809664
404,24_3,2.708583256915387
404,1_4,1.437867556378324
404,2_4,5.483105620272909
404,3_4,2.4432192863965345
404,4_4,2.644856283077051
404,5_4,1.8366965534144268
404,6_4,2.9953961743872783
404,7_4,2.2758376207587263
404,8_4,4.001482121721063
404,9_4,3.7866460740682606
404,10_4,5.465808397286392
404,11_4,2.3555321819302026
404,12_4,7.646822259444324
404,13_4,3.0068984189512546
404,14_4,1.0896689002584046
404,15_4,2.723137110520703
404,16_4,1.2422301758477634
404,17_4,0.9515402116438733
404,18_4,1.4852360989429674
404,19_4,1.0458000250993893
404,20_4,3.054814304215851
404,21_4,1.3252316249970673
404,22_4,1.351489106610378
404,23_4,0.5097031027913236
404,24_4,2.708203184779818
404,1_5,1.4198208559913577
404,2_5,5.540647794314776
404,3_5,2.497469910011096
404,4_5,2.6185828563250673
404,5_5,1.8084282836844598
404,6_5,2.7595461877892893
404,7_5,2.2869571853283643
404,8_5,3.924603533213812
404,9_5,3.888540675570069
404,10_5,5.496671020223082
404,11_5,2.3499184978174092
404,12_5,7.540962521455347
404,13_5,3.0080971188665937
404,14_5,1.0680012301032522
404,15_5,2.718548583191732
404,16_5,1.2651847199468849
404,17_5,1.0073667207061534
404,18_5,1.5805091547554218
404,19_5,1.0508991034927289
404,20_5,3.0010507465991103
404,21_5,1.332236122331454
404,22_5,1.4559531410922613
404,23_5,0.47924211163758923
404,24_5,2.726338122616311
405,1_1,-1.4305364997582586
405,2_1,2.467675993647586
405,3_1,1.4261784406291356
405,4_1,1.595588194693425
405,5_1,-8.0
405,6_1,2.148165121641816
405,7_1,1.821392461620486
405,8_1,1.6695217265565765
405,9_1,1.7347952005236689
405,10_1,4.974387372440354
405,11_1,2.40315766950166
405,12_1,4.82861135687254
405,13_1,1.9120535825288474
405,14_1,-0.9770799349233459
405,15_1,2.5239046605882125
405,16_1,1.0481286407513324
405,17_1,0.8944892990910308
405,18_1,1.4935177491536051
405,19_1,0.9447820583615157
405,20_1,0.08560181936712835
405,21_1,0.12410764131554866
405,22_1,0.28931909862237876
405,23_1,0.40830150981797614
405,24_1,2.5955537967405666
405,1_2,-1.5363536924195285
405,2_2,2.6762405800439146
405,3_2,1.4049948028285497
405,4_2,1.6518844381119249
405,5_2,-8.0
405,6_2,2.042621339803217
405,7_2,1.8454739217911815
405,8_2,1.6398134129252018
405,9_2,1.943068597154208
405,10_2,4.864085944765902
405,11_2,2.3727765145404605
405,12_2,4.85683722773893
405,13_2,1.9870158421290998
405,14_2,-0.9623430530481825
405,15_2,2.535141571521228
405,16_2,1.088595947367771
405,17_2,0.8943576623808652
405,18_2,1.4723418169125195
405,19_2,0.9618402695220176
405,20_2,0.054045584482393196
405,21_2,0.11203999822781602
405,22_2,0.29949002353665577
405,23_2,0.32956090357506834
405,24_2,2.610883107451152
405,1_3,-1.55044751094015
405,2_3,2.718246446342104
405,3_3,1.4124690891892753
405,4_3,1.6085000309837738
405,5_3,-8.0
405,6_3,2.2605596353604414
405,7_3,1.876669919051916
405,8_3,1.7845273335759182
405,9_3,1.7675830107045296
405,10_3,4.902949209954003
405,11_3,2.4416613551863238
405,12_3,4.736605576469877
405,13_3,1.939792299757047
405,14_3,-0.954767719587644
405,15_3,2.57993552387703
405,16_3,1.0969598991081984
405,17_3,0.9271053275244187
405,18_3,1.5101829491145178
405,19_3,0.9518249609806543
405,20_3,0.09486700304793066
405,21_3,0.1782379462078994
405,22_3,-0.09561154590398536
405,23_3,0.3734670545862073
405,24_3,2.561741828009348
405,1_4,-1.581858646349574
405,2_4,2.4388469586889108
405,3_4,1.3679676041616373
405,4_4,1.6512119260585545
405,5_4,-8.0
405,6_4,2.0754461470118564
405,7_4,1.8421599447174324
405,8_4,1.7302664093749023
405,9_4,1.9150871973113763
405,10_4,4.911149168899119
405,11_4,2.4059482853624012
405,12_4,4.724042554762171
405,13_4,1.9621533735865475
405,14_4,-1.020150799850142
405,15_4,2.5671078563324308
405,16_4,1.0747385423975384
405,17_4,0.9012053277253325
405,18_4,1.4859239368120698
405,19_4,0.9396473463803534
405,20_4,0.08701740297674071
405,21_4,0.0067148950148484135
405,22_4,-0.08074359675742478
405,23_4,0.4474231265960183
405,24_4,2.6055451658549726
405,1_5,-1.6190089104562675
405,2_5,2.5213828505664058
405,3_5,1.3464885977566483
405,4_5,1.5639957120558912
405,5_5,-8.0
405,6_5,2.078851537706365
405,7_5,1.8097004934897132
405,8_5,1.736885960101788
405,9_5,1.8194426933842447
405,10_5,4.864891390209715
405,11_5,2.443045435113278
405,12_5,4.788856508389587
405,13_5,1.9426778360516288
405,14_5,-0.9895464165962101
405,15_5,2.5568446583452835
405,16_5,1.1282422623851471
405,17_5,0.9827821735507914
405,18_5,1.52554459389816
405,19_5,0.962016975838525
405,20_5,0.07371709462854079
405,21_5,-0.0993250553972536
405,22_5,0.0648962381064704
405,23_5,0.3999882071034115
405,24_5,2.6360237303954563
406,1_1,1.4048993043561715
406,2_1,5.525364006107245
406,3_1,2.4937428615640576
406,4_1,2.626926658721308
406,5_1,1.7971339939497568
406,6_1,3.73773831926463
406,7_1,2.2477632770861597
406,8_1,3.9898375866184033
406,9_1,3.8310690307768223
406,10_1,5.578378067694782
406,11_1,2.348569079695053
406,12_1,7.588811185687851
406,13_1,3.0087931061962254
406,14_1,1.092765710113861
406,15_1,2.6983962928724377
406,16_1,1.2746053791193923
406,17_1,0.9614854711378653
406,18_1,1.5295741176587019
406,19_1,1.0185403647873625
406,20_1,3.210238960025071
406,21_1,1.3393125479106378
406,22_1,1.3914281056559845
406,23_1,0.5060170046326633
406,24_1,2.7104099685385687
406,1_2,1.4675401196160633
406,2_2,5.47669270749183
406,3_2,2.5090766246873533
406,4_2,2.5955655384955905
406,5_2,1.866101256548372
406,6_2,2.682148506469028
406,7_2,2.2897959699535524
406,8_2,3.8125856351808567
406,9_2,3.804247072121061
406,10_2,5.488380542375064
406,11_2,2.3910641264017376
406,12_2,7.660506119887367
406,13_2,3.0450351975870147
406,14_2,1.0810656541329462
406,15_2,2.7294956884670682
406,16_2,1.2390060072509728
406,17_2,0.9380482384722383
406,18_2,1.5116104195689266
406,19_2,1.0304766553227749
406,20_2,3.2858509248913594
406,21_2,1.3844856499889477
406,22_2,1.3023773439402861
406,23_2,0.5280151256908513
406,24_2,2.7212995708914294
406,1_3,1.3644504192365827
406,2_3,5.501779756419308
406,3_3,2.5074700566521813
406,4_3,2.6138192498914337
406,5_3,1.8164877121742689
406,6_3,2.8441064876976223
406,7_3,2.2450027234785472
406,8_3,3.934790468311106
406,9_3,3.846894537554467
406,10_3,5.4695493440791285
406,11_3,2.4027769401690984
406,12_3,7.675683119853967
406,13_3,3.025140613938574
406,14_3,1.0643337682657064
406,15_3,2.703803646072009
406,16_3,1.282169558336518
406,17_3,0.9825349926331214
406,18_3,1.5624980866065266
406,19_3,1.0335383247845353
406,20_3,3.176586474866668
406,21_3,1.4276819778535184
406,22_3,1.3099299838635423
406,23_3,0.47125163296977357
406,24_3,2.70373359489104
406,1_4,1.4252935279152763
406,2_4,5.563821674531698
406,3_4,2.5113506056539463
406,4_4,2.622872948861321
406,5_4,1.8327659909534582
406,6_4,2.8248148262845802
406,7_4,2.248211272786906
406,8_4,3.8985635799564387
406,9_4,3.733831287227761
406,10_4,5.513784530543817
406,11_4,2.3920942256581994
406,12_4,7.629502902070473
406,13_4,2.9930680932455913
406,14_4,1.050892943874423
406,15_4,2.708915495094563
406,16_4,1.2972105670717715
406,17_4,0.9196401546715949
406,18_4,1.5254547982073163
406,19_4,1.046709631040765
406,20_4,3.152127709383576
406,21_4,1.3109915866938258
406,22_4,1.3615103661030277
406,23_4,0.4798200866149118
406,24_4,2.6992022172779495
406,1_5,1.4045199604214984
406,2_5,5.48395906554902
406,3_5,2.444166477553617
406,4_5,2.6323808345107347
406,5_5,1.8639191015072274
406,6_5,2.6185676389607253
406,7_5,2.3026564574536392
406,8_5,3.850770838212624
406,9_5,3.891988559951935
406,10_5,5.450664966315706
406,11_5,2.391549509393902
406,12_5,7.566754335119953
406,13_5,2.9917766675517057
406,14_5,1.090554000953828
406,15_5,2.715252872883114
406,16_5,1.2875536266479242
406,17_5,0.9738609156287977
406,18_5,1.5492694489366783
406,19_5,1.0219463409876108
406,20_5,3.144895877570777
406,21_5,1.33352617679425
406,22_5,1.2904706708483524
406,23_5,0.4899125991091883
406,24_5,2.7106802735477333
407,1_1,-1.5004951765142323
407,2_1,2.3735534176455344
407,3_1,1.6506197949145012
407,4_1,1.8122622311389678
407,5_1,-8.0
407,6_1,2.2135264034222444
407,7_1,1.7757998908454382
407,8_1,1.9104143977614876
407,9_1,2.010993239498222
407,10_1,5.069461654068804
407,11_1,2.369448979485986
407,12_1,5.0136101526326255
407,13_1,1.9734585208494806
407,14_1,-0.9631488845550442
407,15_1,2.576306528115362
407,16_1,1.1618832396520584
407,17_1,0.8743202650052396
407,18_1,1.482380146649343
407,19_1,0.9304116251561552
407,20_1,0.12999030549240143
407,21_1,0.2930142369382706
407,22_1,0.3059494299155754
407,23_1,0.4653056397354038
407,24_1,2.603678052072472
407,1_2,-1.4545280567546965
407,2_2,2.2194089417533234
407,3_2,1.6931210341343432
407,4_2,1.8510205295887014
407,5_2,-8.0
407,6_2,2.1472695247662483
407,7_2,1.8418869793589998
407,8_2,1.7393084469972322
407,9_2,2.0300034520664325
407,10_2,5.0603519274621425
407,11_2,2.435726727574248
407,12_2,4.954657187548785
407,13_2,1.955844352950925
407,14_2,-0.9961376737681006
407,15_2,2.582975906864117
407,16_2,1.139879146162356
407,17_2,0.8415992778210847
407,18_2,1.4630393355791276
