src_id,dst_id,score
232,9_5,1.4433187150652578
232,10_5,4.185088755426314
232,11_5,2.5132258724117276
232,12_5,0.5417231926146653
232,13_5,0.5381367635164639
232,14_5,-2.421192020928388
232,15_5,1.7610686561979594
232,16_5,0.14465618693356827
232,17_5,-0.9510562118980292
232,18_5,-0.25230818234876157
232,19_5,0.7870270822486832
232,20_5,0.29073855378084934
232,21_5,0.4192172758507709
232,22_5,0.7900880786790168
232,23_5,0.6009778107840128
232,24_5,2.3838558255744453
233,1_1,-5.369348424316759
233,2_1,4.014301509483759
233,3_1,1.8670395916918725
233,4_1,2.2166023154623233
233,5_1,1.1007482702477676
233,6_1,1.1431452895444179
233,7_1,1.223798853291455
233,8_1,1.4483095893402111
233,9_1,1.453953967427317
233,10_1,3.9014011299346802
233,11_1,2.185159737740685
233,12_1,0.8988247654689726
233,13_1,0.14035956103493638
233,14_1,-2.64679055786268
233,15_1,1.8240259822050813
233,16_1,0.40296126933332754
233,17_1,-0.3719117357757939
233,18_1,0.3466331886748299
233,19_1,0.29033372665183527
233,20_1,0.29318776777637984
233,21_1,0.5608438045480332
233,22_1,1.163901868827542
233,23_1,-0.7112713341855643
233,24_1,1.9785516748681968
233,1_2,-5.206918890154992
233,2_2,4.067607044697419
233,3_2,1.9011029517375702
233,4_2,2.220572969463033
233,5_2,1.144965285162969
233,6_2,1.134281644921109
233,7_2,1.0963423564198842
233,8_2,1.4453242054575686
233,9_2,1.4238702333332505
233,10_2,4.1788139802863675
233,11_2,2.317349228409523
233,12_2,0.8045176275494771
233,13_2,-0.2090915892783135
233,14_2,-2.654207930712201
233,15_2,1.9640620323338487
233,16_2,0.48271891305485526
233,17_2,-0.38442374274383145
233,18_2,0.2824795569007018
233,19_2,0.28518260335198253
233,20_2,0.31793329257134134
233,21_2,0.5010339188060684
233,22_2,1.4783098100900687
233,23_2,-0.6302920321573127
233,24_2,1.9880103323109743
233,1_3,-5.168735077183495
233,2_3,4.005198304028618
233,3_3,1.8429369797725526
233,4_3,2.181088368005878
233,5_3,1.4535599566798683
233,6_3,1.4946212220699249
233,7_3,1.1672596629520169
233,8_3,1.4298859318037735
233,9_3,1.4236436654922984
233,10_3,3.9227706769099875
233,11_3,2.2975975602427585
233,12_3,0.816164112435987
233,13_3,0.5698874381364862
233,14_3,-2.662533810020466
233,15_3,1.822094326554138
233,16_3,0.35131896264005047
233,17_3,-0.5009655241324379
233,18_3,0.29890111378261025
233,19_3,0.3334237931614873
233,20_3,0.2918734950175212
233,21_3,0.34955309898964515
233,22_3,0.41339218704397446
233,23_3,-0.6332519559872858
233,24_3,1.989305326162203
233,1_4,-5.292063808323784
233,2_4,3.9785848789463865
233,3_4,1.9448915659156136
233,4_4,2.172448098446265
233,5_4,1.2444193183380812
233,6_4,1.3014586218998516
233,7_4,1.0356388760546746
233,8_4,1.4367030983672173
233,9_4,1.4333044674932913
233,10_4,3.992001411699108
233,11_4,2.1850858158556337
233,12_4,0.684104165604055
233,13_4,0.3657509540859697
233,14_4,-2.6128677029741367
233,15_4,1.8557607186269793
233,16_4,0.4253072304621004
233,17_4,-0.29470568426116284
233,18_4,0.3420870805638689
233,19_4,0.19806861446205237
233,20_4,0.26231095178601005
233,21_4,0.1831567373624613
233,22_4,1.1639018346240715
233,23_4,-0.6951886224868464
233,24_4,1.973716040390381
233,1_5,-5.4412434437773864
233,2_5,3.969564754367681
233,3_5,1.8275908796855156
233,4_5,2.213970620898518
233,5_5,1.4600293503383541
233,6_5,0.9150965745519021
233,7_5,1.222685158724651
233,8_5,1.4420394339751357
233,9_5,1.4489024422565717
233,10_5,4.188255009712487
233,11_5,2.2382972088297723
233,12_5,0.6547128977993532
233,13_5,0.6098701853535548
233,14_5,-2.631712966303211
233,15_5,1.8820900167028543
233,16_5,0.22680510962750838
233,17_5,-0.2756284862610626
233,18_5,0.23658827939006238
233,19_5,0.2478702319567637
233,20_5,0.30183864964913365
233,21_5,0.6483916041599987
233,22_5,0.903480285554545
233,23_5,-0.5759642185492736
233,24_5,1.9937576784308213
234,1_1,-7.532391894416366
234,2_1,4.078435644638969
234,3_1,1.6563386937659466
234,4_1,1.9251450543055797
234,5_1,1.1634336348028596
234,6_1,0.3323939990046258
234,7_1,0.9962810921143593
234,8_1,1.4441046582258241
234,9_1,1.4430533273043185
234,10_1,3.9098825897626956
234,11_1,2.2328501520495587
234,12_1,0.4035910544587258
234,13_1,0.045893066257484474
234,14_1,-2.64447565975599
234,15_1,1.5720737010302903
234,16_1,-0.0012720840082535508
234,17_1,-1.5145504922006898
234,18_1,-0.4813032672650516
234,19_1,0.7255098866110892
234,20_1,0.33615877821691925
234,21_1,0.5965878837414923
234,22_1,1.1639017151880857
234,23_1,0.1345915754193357
234,24_1,1.9165246662352189
234,1_2,-7.402304814074488
234,2_2,3.9853705695705846
234,3_2,1.7144430904462855
234,4_2,1.9091215069375556
234,5_2,1.2624690951648692
234,6_2,0.32528342018143747
234,7_2,1.072099218043918
234,8_2,1.4392244255183706
234,9_2,1.425127174558873
234,10_2,3.9107221011633353
234,11_2,2.3824799617202252
234,12_2,0.3775399683147698
234,13_2,0.08762590889200694
234,14_2,-2.6219649318953286
234,15_2,1.696025045115799
234,16_2,0.03126827573004359
234,17_2,-1.5603673202094959
234,18_2,-0.3895179735075925
234,19_2,0.6451741350546135
234,20_2,0.31101479569547186
234,21_2,0.4504630821876763
234,22_2,0.86179677616978
234,23_2,0.4051476893228741
234,24_2,1.9670889759287802
234,1_3,-7.587539452570039
234,2_3,3.7940220814844863
234,3_3,1.600571295900336
234,4_3,1.8272980294792496
234,5_3,1.2873922698820248
234,6_3,0.44314522682659857
234,7_3,1.1540123468497934
234,8_3,1.4213744200545568
234,9_3,1.4361043645960607
234,10_3,3.882766208745197
234,11_3,2.3235011484265926
234,12_3,0.34014046594172587
234,13_3,-0.39921574772460144
234,14_3,-2.707817931194115
234,15_3,1.6713916839677185
234,16_3,-0.04014328011051543
234,17_3,-1.4195572140188881
234,18_3,-0.6289307763558013
234,19_3,0.6781420122880564
234,20_3,0.3103510293024706
234,21_3,0.3496248003007773
234,22_3,0.9416480888128752
234,23_3,0.4667667957844244
234,24_3,1.8939513582098548
234,1_4,-7.562249437179612
234,2_4,3.6805549214989504
234,3_4,1.600598633716772
234,4_4,1.8608697251826003
234,5_4,1.3977258176911453
234,6_4,0.3641305053518179
234,7_4,1.1198935388958289
234,8_4,1.427754223381174
234,9_4,1.4275346979902426
234,10_4,4.003603948533737
234,11_4,2.3451980196111935
234,12_4,-0.5579859223880995
234,13_4,0.11676081540982546
234,14_4,-2.679641989802488
234,15_4,1.6197780384066798
234,16_4,-0.04786864638739337
234,17_4,-1.8085102500951995
234,18_4,-0.29009287121592586
234,19_4,0.7303554294501504
234,20_4,0.31589654162290687
234,21_4,1.0861150934679726
234,22_4,1.1639017150049564
234,23_4,0.34948910241655706
234,24_4,1.970444113010824
234,1_5,-7.663540266151471
234,2_5,3.8940684392568814
234,3_5,1.6341520242942351
234,4_5,1.9184567025694619
234,5_5,1.204739023458602
234,6_5,0.2970103886202233
234,7_5,1.0841704194804116
234,8_5,1.4325697345453878
234,9_5,1.4300480094347403
234,10_5,4.017278203500675
234,11_5,2.3886356785737264
234,12_5,0.005422149095282844
234,13_5,0.49370863222478684
234,14_5,-2.6458487964816166
234,15_5,1.58117569170734
234,16_5,0.0031426888083698357
234,17_5,-1.9290882775201448
234,18_5,-0.49556274585866794
234,19_5,0.7041603783582057
234,20_5,0.31725440867656857
234,21_5,1.1316697553294224
234,22_5,0.9416480877572856
234,23_5,0.509393206492025
234,24_5,1.990410434073831
235,1_1,-5.318302088825589
235,2_1,3.9608726540652386
235,3_1,1.6924932637430665
235,4_1,2.115136121714926
235,5_1,1.3393775631993108
235,6_1,1.1582897759915236
235,7_1,1.1985765640018635
235,8_1,1.4281268041027761
235,9_1,1.4302410644401031
235,10_1,4.03046012874083
235,11_1,1.877748733789532
235,12_1,0.5753897742537482
235,13_1,-0.3373278578328797
235,14_1,-2.7236277869208907
235,15_1,1.6472169076998857
235,16_1,0.457694777006274
235,17_1,-1.2044830729025287
235,18_1,-0.08116161835107827
235,19_1,0.12636748112994156
235,20_1,0.34005317330294255
235,21_1,1.1953256497175375
235,22_1,1.163901836572983
235,23_1,-0.6957921129154687
235,24_1,1.868038113754633
235,1_2,-5.256549033631012
235,2_2,3.9117594990592384
235,3_2,1.7150026400619383
235,4_2,1.9956444841016927
235,5_2,1.3883744692664393
235,6_2,1.3473587070959372
235,7_2,1.2965292393325833
235,8_2,1.4496586552389072
235,9_2,1.4325870904577485
235,10_2,3.935240845156692
235,11_2,2.010954581387152
235,12_2,0.5680712910374173
235,13_2,0.08541338170087537
235,14_2,-2.6982725231959375
235,15_2,1.7345996609191774
235,16_2,0.2519371704012146
235,17_2,-1.0426622940341457
235,18_2,-0.2417165684156619
235,19_2,0.12009851469036348
235,20_2,0.3648109350001226
235,21_2,1.0182303407154785
235,22_2,1.271342398558333
235,23_2,-0.6526424434786502
235,24_2,1.9120100698669944
235,1_3,-5.384560254874572
235,2_3,3.947373245977375
235,3_3,1.7400332648475418
235,4_3,2.1330003733792
235,5_3,1.2353188064354494
235,6_3,1.5232693692912624
235,7_3,1.2290923100205662
235,8_3,1.4384524902623106
235,9_3,1.429499122916474
235,10_3,3.9344661389689435
235,11_3,1.9513027411407107
235,12_3,0.7922319765363183
235,13_3,0.012859871770781503
235,14_3,-2.742491757152395
235,15_3,1.6881791881332737
235,16_3,0.3962464904993582
235,17_3,-0.4601504186317489
235,18_3,-0.21991870856725354
235,19_3,0.12639916653471167
235,20_3,0.3535402589943495
235,21_3,0.768076354210149
235,22_3,0.8362028722378811
235,23_3,-0.7075774932485529
235,24_3,1.9058586554697206
235,1_4,-5.349886835556428
235,2_4,3.859565554742405
235,3_4,1.8460663759469054
235,4_4,2.1561666651693625
235,5_4,1.358513564652234
235,6_4,1.1490352622226274
235,7_4,1.1553994955782285
235,8_4,1.4366566748391751
235,9_4,1.4341043869271493
235,10_4,3.916625066640972
235,11_4,1.9135452781707534
235,12_4,0.5871899712263908
235,13_4,0.1793458709004867
235,14_4,-2.7345286309315546
235,15_4,1.660844757469671
235,16_4,0.37844817440240697
235,17_4,-0.6212916744748875
235,18_4,-0.023892419150091614
235,19_4,0.2058157509226899
235,20_4,0.3446139512766026
235,21_4,0.8808753959107956
235,22_4,1.1639018057060346
235,23_4,-0.5842118993341424
235,24_4,1.8840545342348218
235,1_5,-5.402644925219685
235,2_5,3.99259127186642
235,3_5,1.7499316367931408
235,4_5,2.0169671831835188
235,5_5,1.296818746713609
235,6_5,1.0882090859061597
235,7_5,1.3023903519483688
235,8_5,1.4483496573321173
235,9_5,1.4356934656081795
235,10_5,4.048462894639167
235,11_5,1.9931817205662963
235,12_5,0.43544232603349237
235,13_5,0.473631801967954
235,14_5,-2.702644216722542
235,15_5,1.7096518907357898
235,16_5,0.48691261969092425
235,17_5,-0.8214299989173014
235,18_5,-0.1231192030876897
235,19_5,-3.7040048578266874e-06
235,20_5,0.338086950561737
235,21_5,0.45912657093609516
235,22_5,0.8616318197313818
235,23_5,-0.6292025880690019
235,24_5,1.8880683201290573
236,1_1,-7.682981898951889
236,2_1,3.8906639731343855
236,3_1,1.5670621390934099
236,4_1,1.922403602737929
236,5_1,1.3638732482987834
236,6_1,0.37914018605265515
236,7_1,1.1158897282273448
236,8_1,1.4172356698668644
236,9_1,1.4326228074644807
236,10_1,3.9517614498131874
236,11_1,2.2953649980913022
236,12_1,-0.845680958503435
236,13_1,0.2834523727992274
236,14_1,-2.6552364650097786
236,15_1,1.6056592663604605
236,16_1,-0.10296586666154124
236,17_1,-1.6113596919828128
236,18_1,-0.42668103011986597
236,19_1,0.6858830949700332
236,20_1,0.3374189637920156
236,21_1,0.5608432836880374
236,22_1,1.1639017154858569
236,23_1,0.04633258284738564
236,24_1,1.893698377507735
236,1_2,-7.527243550682788
236,2_2,3.862247812892711
236,3_2,1.6159993410411322
236,4_2,1.9423240221932545
236,5_2,1.4217076248178704
236,6_2,0.3357235598711039
236,7_2,1.0195193209048017
236,8_2,1.4477837111975722
236,9_2,1.4372712263721725
236,10_2,3.9749829884691654
236,11_2,2.331990744712883
236,12_2,0.23019654766071593
236,13_2,0.2556907072841342
236,14_2,-2.6421355696532065
236,15_2,1.550283820585391
236,16_2,-0.11244850349798986
236,17_2,-1.4056029033697466
236,18_2,-0.2912349583960528
236,19_2,0.6424047310197405
236,20_2,0.28287733379278096
236,21_2,0.3495066385090624
236,22_2,0.8621553808261939
236,23_2,0.4384017806166578
236,24_2,1.9229352896404621
236,1_3,-7.638272163982407
236,2_3,3.9771480860986888
236,3_3,1.5780068075590017
236,4_3,1.9275954348149837
236,5_3,1.4544100207116695
236,6_3,0.3815188638294628
236,7_3,1.0895754640107977
236,8_3,1.4424077819835224
236,9_3,1.4193057386931072
236,10_3,3.8603207946151215
236,11_3,2.333743069513609
236,12_3,0.17405910451936882
236,13_3,-0.5381863408816687
236,14_3,-2.6895868395358646
236,15_3,1.541938179413328
236,16_3,-0.014294095840375174
236,17_3,-2.0767299322558093
236,18_3,-0.7984285819855103
236,19_3,0.7224359762244277
236,20_3,0.31314172601256957
236,21_3,0.8457860446028221
236,22_3,1.0463241643750014
236,23_3,0.25936210245329117
236,24_3,1.8988875118059285
236,1_4,-7.5892227666227905
236,2_4,3.8885893054443046
236,3_4,1.6882595462961443
236,4_4,1.8872124473638523
236,5_4,1.3027446379521581
236,6_4,0.17933527048316458
236,7_4,0.9994744650018784
236,8_4,1.4268382115735465
236,9_4,1.4324003556555853
236,10_4,3.899998121927697
236,11_4,2.2747439773813043
236,12_4,-0.38369877714583955
236,13_4,-0.49792866099036237
236,14_4,-2.630171912873443
236,15_4,1.579118229450019
236,16_4,-0.04460559343357221
236,17_4,-1.5357365904730313
236,18_4,-0.2511545033309754
236,19_4,0.6715915976367222
236,20_4,0.3254685457772722
236,21_4,1.086115094146495
236,22_4,1.1639017153444156
236,23_4,0.31700924986893597
236,24_4,1.9611242124529031
236,1_5,-7.702239488900866
236,2_5,4.022024913791812
236,3_5,1.5611288539249877
236,4_5,1.9713904724637286
236,5_5,1.3765230958826817
236,6_5,0.2775830002199505
236,7_5,1.1502956521488403
236,8_5,1.422702712122779
236,9_5,1.416509164553042
236,10_5,4.074891380748378
236,11_5,2.3377459277522816
236,12_5,-0.8300997524465568
236,13_5,0.49148298753175446
236,14_5,-2.693035142268552
236,15_5,1.5613677817911846
236,16_5,0.02685097646473861
236,17_5,-1.5446502690794668
236,18_5,-0.35796994320664727
236,19_5,0.696862282504483
236,20_5,0.3400574030908058
236,21_5,0.5874759025793894
236,22_5,0.8616317256861945
236,23_5,0.3850052757250888
236,24_5,1.943656588390074
237,1_1,-5.380009775808479
237,2_1,3.905793809290247
237,3_1,1.7422747966879255
237,4_1,2.073358711081619
237,5_1,1.3503276777858078
237,6_1,1.3446820538462554
237,7_1,1.1221120626061218
237,8_1,1.436777525948233
237,9_1,1.429593330186142
237,10_1,3.926011206835013
237,11_1,1.8806272537082243
237,12_1,0.8173573530683479
237,13_1,0.20790764607364284
237,14_1,-2.703560899115368
237,15_1,1.7729354059791391
237,16_1,0.3631753714573651
237,17_1,-0.6294626957820881
237,18_1,-0.25986255090917754
237,19_1,0.08485765028562658
237,20_1,0.3598211077606548
237,21_1,1.0586736741199396
237,22_1,1.163901828208594
237,23_1,-0.8364496956804045
237,24_1,1.9310079374073785
237,1_2,-5.308573685847409
237,2_2,3.937334532326571
237,3_2,1.6745235251595165
237,4_2,2.0490091113349758
237,5_2,1.4764947876580494
237,6_2,1.37161635127804
237,7_2,1.1851426757075427
237,8_2,1.448047531772257
237,9_2,1.4342172090534138
237,10_2,4.057840937335153
237,11_2,2.1329607687880343
237,12_2,0.568673810371016
237,13_2,-0.25396833428454135
237,14_2,-2.644069305813989
237,15_2,1.761903207448755
237,16_2,0.37491901833856545
237,17_2,-0.8211569030452472
237,18_2,-0.2699671986787846
237,19_2,0.076955366715121
237,20_2,0.33148580448787063
237,21_2,0.30089646210175736
237,22_2,1.2713221798596948
237,23_2,-0.7245637898048904
237,24_2,1.8831737101950752
237,1_3,-5.4118684107526605
237,2_3,3.986730759765246
237,3_3,1.7509304519802837
237,4_3,2.0623365975551082
237,5_3,1.2683518808615935
237,6_3,1.3793432332975206
237,7_3,1.274221676151663
237,8_3,1.4272253718138599
237,9_3,1.437550017518557
237,10_3,3.772151886735353
237,11_3,1.9439977355984872
237,12_3,0.6315558021117329
237,13_3,-0.04298971590673217
237,14_3,-2.7074444684290064
237,15_3,1.6711689984344353
237,16_3,0.27412701964859015
237,17_3,-0.9078502802365358
237,18_3,-0.06867369510345817
237,19_3,0.04638423014735167
237,20_3,0.31380464040315836
237,21_3,0.8457861618005901
237,22_3,0.7533265511807435
237,23_3,-0.8154255262408112
237,24_3,1.8549921261864197
237,1_4,-5.312569145128408
237,2_4,3.8153341530908036
237,3_4,1.7902486144734495
237,4_4,2.1485615500899096
237,5_4,1.3869180241289634
237,6_4,1.2320107057312986
237,7_4,1.1005091349727332
237,8_4,1.4305968316083695
237,9_4,1.425191315732715
237,10_4,3.744453854494892
237,11_4,1.9188722460453007
237,12_4,0.4794130080790543
237,13_4,-0.1375515868614044
237,14_4,-2.7478573664440797
237,15_4,1.6327594641692502
237,16_4,0.41580438440541473
237,17_4,-0.702019987734888
237,18_4,0.011556477993010692
237,19_4,0.09981484778001919
237,20_4,0.34653565909707174
237,21_4,0.28409835916115395
237,22_4,1.1639017961237614
237,23_4,-0.6499306471249385
237,24_4,1.9228163089756796
237,1_5,-5.418710415649882
237,2_5,3.995811522632464
237,3_5,1.7097624493307702
237,4_5,2.066063463860477
237,5_5,1.4676916059606617
237,6_5,1.0477741093923019
237,7_5,1.281147923486754
237,8_5,1.4378718049817014
237,9_5,1.4370660085277334
237,10_5,3.9624353180420306
237,11_5,2.041032928208108
237,12_5,0.45895213503444626
237,13_5,0.8879767833585358
237,14_5,-2.7080133079856643
237,15_5,1.6653848384913126
237,16_5,0.5096944902124871
237,17_5,-1.0368420328170944
237,18_5,-0.10020825237482532
237,19_5,0.13112884562237512
237,20_5,0.31863956860548576
237,21_5,0.9494125233785703
237,22_5,0.9416481632778941
237,23_5,-0.7836810777153509
237,24_5,1.8584440948807714
238,1_1,-7.4590451910738675
238,2_1,3.894860787580057
238,3_1,1.6427856388672097
238,4_1,1.924829084405568
238,5_1,1.3754318020999439
238,6_1,0.4798189618174165
238,7_1,1.1438858866362163
238,8_1,1.4245193065173114
238,9_1,1.443796795145988
238,10_1,3.9112662274756955
238,11_1,2.26692225307504
238,12_1,0.040346107490035886
238,13_1,-0.1915751403139905
238,14_1,-2.686166291170294
238,15_1,1.6377282382715646
238,16_1,-0.09175180933534509
238,17_1,-1.3813249789037065
238,18_1,-0.5428255450909866
238,19_1,0.7133298002957231
238,20_1,0.3152231500985172
238,21_1,0.5608432040180529
238,22_1,1.1639017153339934
238,23_1,0.4872642814968616
238,24_1,1.9488162160322755
238,1_2,-7.4156687756324695
238,2_2,3.8781648772655304
238,3_2,1.6654423799694438
238,4_2,1.8929178250046486
238,5_2,1.4271763102918942
238,6_2,0.25180577664438974
238,7_2,1.0581673645320901
238,8_2,1.4302155724894277
238,9_2,1.4160201583643885
238,10_2,4.105903593309477
238,11_2,2.390215269513092
238,12_2,0.23304977626133613
238,13_2,-0.0014330623198535789
238,14_2,-2.6697032685482904
238,15_2,1.679163520270065
238,16_2,-0.020382925615988794
238,17_2,-1.4367361203066216
238,18_2,-0.257247347901899
238,19_2,0.6989778056323602
238,20_2,0.3301642865842498
238,21_2,0.3008964058759052
238,22_2,0.8617294536987611
238,23_2,0.16610818129010457
238,24_2,1.9319521685957917
238,1_3,-7.414539270491499
238,2_3,3.8761859020769074
238,3_3,1.634386325102996
238,4_3,1.918842363013909
238,5_3,1.2736911920163305
238,6_3,0.3902370667237516
238,7_3,1.129766948349377
238,8_3,1.4236727518127241
238,9_3,1.4291054542471224
238,10_3,3.932392088100646
238,11_3,2.326685868145752
238,12_3,0.12125946914751076
238,13_3,0.07108757673249125
238,14_3,-2.784093061939984
238,15_3,1.582987517874807
238,16_3,-0.2639590489123284
238,17_3,-1.179212242378115
238,18_3,-0.7119062471394453
238,19_3,0.7525347431403685
238,20_3,0.3247827362700645
238,21_3,0.8457860449559021
238,22_3,0.8362027474351599
238,23_3,0.3437189585059678
238,24_3,1.9330361995585994
