src_id,dst_id,score
441,11_3,0.3649118179761662
441,12_3,0.5745692917701634
441,13_3,0.4045434504326429
441,14_3,-4.159698140599143
441,15_3,0.76986816869636
441,16_3,0.37228601123918925
441,17_3,-0.6801839853250382
441,18_3,-0.05900006200621225
441,19_3,0.08282897538499
441,20_3,-0.5908644961209354
441,21_3,-0.10680316335147327
441,22_3,-0.23575773897598862
441,23_3,0.1667538596398174
441,24_3,1.134990468255281
441,1_4,-8.0
441,2_4,-8.0
441,3_4,-0.28818546395237465
441,4_4,-0.0009390873565589608
441,5_4,-8.0
441,6_4,-1.7941967863622268
441,7_4,-1.5581462415512197
441,8_4,-0.38436548960836914
441,9_4,-0.013732068339239107
441,10_4,1.387095212876103
441,11_4,1.2095444605908328
441,12_4,0.6515429158132982
441,13_4,0.2470489537873063
441,14_4,-3.912916355395273
441,15_4,0.9164963270618465
441,16_4,0.30250759978671526
441,17_4,-0.7147099284338397
441,18_4,-0.2249349955758584
441,19_4,0.01815693237172225
441,20_4,-0.26647654327973636
441,21_4,0.09609369928862044
441,22_4,0.13024011527475327
441,23_4,0.3319919409974342
441,24_4,1.2357441252052075
441,1_5,-8.0
441,2_5,-7.613501034449347
441,3_5,-3.2363741480119566
441,4_5,-0.0005512374929782241
441,5_5,-8.0
441,6_5,-2.1385477544372082
441,7_5,-0.4522320620309866
441,8_5,-0.3617568476256272
441,9_5,-0.16815489409080794
441,10_5,1.4697072643489186
441,11_5,0.5564767345498866
441,12_5,1.0284630618520882
441,13_5,0.02015386322739951
441,14_5,-3.8168490696093116
441,15_5,0.7843995361067178
441,16_5,0.33316315058796026
441,17_5,-0.33317949529137536
441,18_5,-0.30142814660046174
441,19_5,0.10059983170520084
441,20_5,-0.2914931784001322
441,21_5,0.2018115646740224
441,22_5,0.1218618943249913
441,23_5,0.18750889301769894
441,24_5,1.1108992697517115
442,1_1,-0.5535471358651897
442,2_1,3.155261538002094
442,3_1,1.253415208068588
442,4_1,1.3632393067121011
442,5_1,-8.0
442,6_1,1.0950206453974793
442,7_1,0.46574593905607087
442,8_1,1.2347129145890883
442,9_1,1.3802181659879103
442,10_1,3.43824439794362
442,11_1,1.4321310929025823
442,12_1,5.041696356467013
442,13_1,1.8914022538433533
442,14_1,-0.46625232721080484
442,15_1,1.3327179563451619
442,16_1,0.6441636145664505
442,17_1,0.16907130209596138
442,18_1,0.6430470121720956
442,19_1,0.38509472078735185
442,20_1,0.3044607243907262
442,21_1,0.4119313349020329
442,22_1,0.14266897636479023
442,23_1,0.2527584939739942
442,24_1,1.3802565261306128
442,1_2,-0.6514217363983762
442,2_2,3.151602504269645
442,3_2,1.2646247567723723
442,4_2,1.414052436955964
442,5_2,-8.0
442,6_2,0.9656900198205735
442,7_2,0.30819032646058514
442,8_2,1.5886415237370812
442,9_2,1.5278703435192924
442,10_2,3.3373289329515465
442,11_2,1.4838677615050495
442,12_2,5.307377580860333
442,13_2,1.8089107866477028
442,14_2,-0.4287735754297602
442,15_2,1.3550570582575714
442,16_2,0.8008817660064335
442,17_2,0.1605366718296892
442,18_2,0.6285336837885073
442,19_2,0.19174287699926484
442,20_2,0.28759473351173936
442,21_2,0.26025257177577565
442,22_2,0.3509158495835972
442,23_2,0.19004097440741147
442,24_2,1.3498737250558706
442,1_3,-0.5949774862575818
442,2_3,3.484419641684182
442,3_3,1.2402006728663846
442,4_3,1.372829832511883
442,5_3,-8.0
442,6_3,1.0768253324892767
442,7_3,0.3707754372344086
442,8_3,1.564937274547594
442,9_3,1.4270677697189618
442,10_3,3.2360790091882596
442,11_3,1.1465519850776913
442,12_3,4.889121085246921
442,13_3,1.9542905883555453
442,14_3,-0.42599276511458606
442,15_3,1.4097648987422047
442,16_3,0.743406344629904
442,17_3,0.10401242530058276
442,18_3,0.6642636642151725
442,19_3,0.1917286207255654
442,20_3,0.30777340711172213
442,21_3,0.17717045588776983
442,22_3,0.2397422181657943
442,23_3,0.2472496921723086
442,24_3,1.3816401465459132
442,1_4,-0.42158754755907113
442,2_4,3.18338357721227
442,3_4,1.2168977492739006
442,4_4,1.3334610803003855
442,5_4,-8.0
442,6_4,0.5895753503781549
442,7_4,0.2961844578248916
442,8_4,1.542579649503497
442,9_4,1.516998127177837
442,10_4,3.2463012193925964
442,11_4,1.4244919174976587
442,12_4,5.119171262334966
442,13_4,1.8561624025184515
442,14_4,-0.4309833337480022
442,15_4,1.3367782157006585
442,16_4,0.7271732042819947
442,17_4,0.13235799274680565
442,18_4,0.6062356580380402
442,19_4,0.2896439578950731
442,20_4,0.3140404870296736
442,21_4,0.22916661691068416
442,22_4,0.3760070425687485
442,23_4,0.21139774035959338
442,24_4,1.388247903714856
442,1_5,-0.7325018820586626
442,2_5,3.1925242379088417
442,3_5,1.2286444756378978
442,4_5,1.267733690354253
442,5_5,-8.0
442,6_5,0.8599362063235306
442,7_5,0.4210474571624577
442,8_5,1.4289332061158544
442,9_5,1.5479324708682654
442,10_5,3.4602852577164485
442,11_5,1.4044075442036947
442,12_5,5.105813457000915
442,13_5,1.9354620933211357
442,14_5,-0.45167916539078545
442,15_5,1.3249049127313683
442,16_5,0.6057098781313844
442,17_5,0.14176469153638996
442,18_5,0.6910538623180773
442,19_5,0.3055973596045152
442,20_5,0.31561510284808125
442,21_5,0.20331719352705369
442,22_5,0.10650035452342115
442,23_5,0.2587401551055634
442,24_5,1.3968472207847813
443,1_1,-8.0
443,2_1,-8.0
443,3_1,0.18683346781157487
443,4_1,0.29958211970152093
443,5_1,-8.0
443,6_1,-3.2545506347852826
443,7_1,-0.4773927589627474
443,8_1,-0.6050373474068035
443,9_1,0.5389727738513239
443,10_1,1.7479090439497245
443,11_1,0.8489894553847434
443,12_1,0.45371174467935454
443,13_1,-0.1405016337216922
443,14_1,-4.6420365819339855
443,15_1,1.0002985344137572
443,16_1,0.36687041136460075
443,17_1,-0.9396112977372567
443,18_1,-0.5335550636080657
443,19_1,0.04441211499121126
443,20_1,-0.22712917248218623
443,21_1,0.09525849074866287
443,22_1,-0.1599836864104339
443,23_1,0.25892775399777745
443,24_1,1.1395754690637818
443,1_2,-8.0
443,2_2,-7.831207979685818
443,3_2,0.2988420698622501
443,4_2,0.30095045644489693
443,5_2,-8.0
443,6_2,-3.285735389313354
443,7_2,-0.4690554802671198
443,8_2,0.5956834868856702
443,9_2,-0.44021938266967775
443,10_2,1.91600075188742
443,11_2,1.0618847370126427
443,12_2,0.8517590063012869
443,13_2,-0.6679165070341815
443,14_2,-4.162215605344889
443,15_2,1.166883004254723
443,16_2,0.15654160500588404
443,17_2,-0.9909404997413157
443,18_2,-0.38647540828429716
443,19_2,0.10273259817544368
443,20_2,-0.32392629111990995
443,21_2,0.287300359735814
443,22_2,0.2911465084748173
443,23_2,0.19231818351500243
443,24_2,1.2452229521548235
443,1_3,-8.0
443,2_3,-8.0
443,3_3,-0.0021579824854024107
443,4_3,0.3000381785255805
443,5_3,-8.0
443,6_3,-3.254893418600499
443,7_3,-2.0799154513606135
443,8_3,-0.7391621889746746
443,9_3,-0.5401145565601093
443,10_3,1.375217877469034
443,11_3,0.6980685956529471
443,12_3,0.7053157234884371
443,13_3,0.1860130420502761
443,14_3,-4.392083047418496
443,15_3,0.7367123524438023
443,16_3,0.33382537455030536
443,17_3,-0.9040044620078513
443,18_3,-0.2956764332665753
443,19_3,-0.03721722723113104
443,20_3,-0.31919643135909465
443,21_3,0.0957515845854669
443,22_3,0.12170118175884849
443,23_3,0.3063883148290765
443,24_3,1.2411581830304836
443,1_4,-8.0
443,2_4,-8.0
443,3_4,0.17399703575340822
443,4_4,0.3239850758054453
443,5_4,-8.0
443,6_4,0.38791589090410966
443,7_4,0.0779506122812212
443,8_4,-0.49561480255448886
443,9_4,-0.28296480613828706
443,10_4,1.1984414670091534
443,11_4,1.1869740031345766
443,12_4,0.7158137908660565
443,13_4,-0.11207961459654352
443,14_4,-4.143747342888245
443,15_4,0.8612960642051262
443,16_4,0.34902677200863774
443,17_4,-1.0071905732348088
443,18_4,-0.006910423600415267
443,19_4,0.11892240418774104
443,20_4,-0.22002544981317843
443,21_4,0.2719298935899363
443,22_4,0.21516216095335988
443,23_4,0.23898339171306807
443,24_4,1.1683653605260886
443,1_5,-8.0
443,2_5,-8.0
443,3_5,-0.0020247127280916205
443,4_5,0.29924095727796524
443,5_5,-8.0
443,6_5,-2.934722118372218
443,7_5,-0.7299847867150858
443,8_5,-0.37172045562883543
443,9_5,-0.37316123971207554
443,10_5,1.435398742933061
443,11_5,0.8750176682523233
443,12_5,0.9724762838121989
443,13_5,-0.39554842244874017
443,14_5,-4.040672592494006
443,15_5,0.9290263884387029
443,16_5,0.2799466017109971
443,17_5,-1.5014108694872057
443,18_5,-0.2240782883987426
443,19_5,-0.0396570857374319
443,20_5,-0.21729693167546346
443,21_5,-3.562503431058786
443,22_5,-0.15998353698101453
443,23_5,0.19609052624334283
443,24_5,1.2362387741067664
444,1_1,-1.1887399178311553
444,2_1,2.4591878953269486
444,3_1,1.0793617845977432
444,4_1,1.2558989396418854
444,5_1,-1.0690756683151448
444,6_1,0.7206766933261394
444,7_1,0.012079086528784049
444,8_1,1.204517050300212
444,9_1,1.0631953999757222
444,10_1,3.267977030736018
444,11_1,1.1907796487301971
444,12_1,4.550158671419054
444,13_1,1.6772860406675363
444,14_1,-1.038920951621425
444,15_1,1.233179690919651
444,16_1,0.6170645097783202
444,17_1,-0.053820135909357615
444,18_1,0.49449758961777857
444,19_1,0.07708667347746345
444,20_1,0.2349991575145766
444,21_1,0.32109610252252996
444,22_1,-0.2925547473020259
444,23_1,0.24632704150820034
444,24_1,1.281728552934418
444,1_2,-1.1703677330245732
444,2_2,2.59391845361742
444,3_2,1.0961308393717815
444,4_2,1.285821616022062
444,5_2,-0.1540460870414187
444,6_2,0.6905832295152728
444,7_2,-0.16281154805979797
444,8_2,1.2154787803745277
444,9_2,0.8753482492955014
444,10_2,3.152126025044793
444,11_2,1.4673923773550195
444,12_2,4.618581433020366
444,13_2,1.5661270490341075
444,14_2,-1.0042696033529344
444,15_2,1.2352062246222753
444,16_2,0.7686248647895926
444,17_2,-0.14369762755634652
444,18_2,0.48396736089924597
444,19_2,0.14357989668893795
444,20_2,0.26205104883312647
444,21_2,0.13080596461324906
444,22_2,0.2668596489710414
444,23_2,0.26463517330090075
444,24_2,1.2519590796951345
444,1_3,-1.1683337173245836
444,2_3,2.4952745351054695
444,3_3,1.0486415091579433
444,4_3,1.2812358533263088
444,5_3,-0.27473633236471484
444,6_3,0.5996602658142753
444,7_3,0.030787954463836375
444,8_3,0.9462865450086831
444,9_3,1.0730695414106364
444,10_3,3.123355296763349
444,11_3,1.1639495446557047
444,12_3,4.492537551517366
444,13_3,1.5828258258174126
444,14_3,-1.1288406179945036
444,15_3,1.2149789348472884
444,16_3,0.74372706611263
444,17_3,-0.10899622391945762
444,18_3,0.5045574149713498
444,19_3,0.1822798107168475
444,20_3,0.25244886642178593
444,21_3,0.18071142669983403
444,22_3,0.4104071992044224
444,23_3,0.21768193756911827
444,24_3,1.3286267593785006
444,1_4,-1.1996820619379354
444,2_4,2.421218583304333
444,3_4,1.131098942335003
444,4_4,1.2102416165143435
444,5_4,-0.1011874634053569
444,6_4,0.21747377439203744
444,7_4,-0.1402185904561017
444,8_4,1.0249615988768193
444,9_4,0.825705207104568
444,10_4,2.848137380150274
444,11_4,1.3627061914591736
444,12_4,4.489099758799325
444,13_4,1.6142622616003544
444,14_4,-1.0958711816858941
444,15_4,1.1462284584844866
444,16_4,0.6006144252424067
444,17_4,-0.11574098833760525
444,18_4,0.460882190163234
444,19_4,0.03304318367686696
444,20_4,0.28052947174713166
444,21_4,0.3018650207415089
444,22_4,0.3088176215442461
444,23_4,0.26837110840936956
444,24_4,1.344056645496686
444,1_5,-1.2863446251325816
444,2_5,2.545736684841857
444,3_5,1.0726046413075736
444,4_5,1.2217868939360539
444,5_5,-0.8647026192004751
444,6_5,0.37973709013499835
444,7_5,0.02107257352640685
444,8_5,0.94676436674924
444,9_5,0.838178285750547
444,10_5,3.0129086255189033
444,11_5,1.3024971201506783
444,12_5,4.48915847598215
444,13_5,1.5684309951803925
444,14_5,-0.9870550361932187
444,15_5,1.2151973994062988
444,16_5,0.7100525063332215
444,17_5,-0.10707785054282279
444,18_5,0.4647794863822264
444,19_5,-0.009153095562526853
444,20_5,0.2509509912194125
444,21_5,0.14646435813107045
444,22_5,0.1800800114889577
444,23_5,0.18427998953844496
444,24_5,1.324346333804087
445,1_1,-0.9155778821434042
445,2_1,2.2713935304458617
445,3_1,0.49007036872076887
445,4_1,1.2301172249203907
445,5_1,0.9641779176613693
445,6_1,1.1518201656183795
445,7_1,0.2891073183972854
445,8_1,0.7229716060946872
445,9_1,0.5495657194405198
445,10_1,3.484636705091517
445,11_1,1.0379520347887488
445,12_1,1.0045436181835043
445,13_1,1.1152635749531035
445,14_1,-0.88461103517716
445,15_1,1.3688758149013447
445,16_1,0.46062544933059973
445,17_1,-0.43542321936243933
445,18_1,0.2352510399790986
445,19_1,0.122872834295954
445,20_1,0.019823211007194533
445,21_1,0.2185125000757892
445,22_1,-0.12498729663093686
445,23_1,0.14947173093506552
445,24_1,1.1331905536982683
445,1_2,0.01343731508119519
445,2_2,1.8003479533515432
445,3_2,0.820364004525589
445,4_2,0.9134638955356443
445,5_2,0.813429369734863
445,6_2,1.437089180005813
445,7_2,0.47862175478125696
445,8_2,0.6887593492319124
445,9_2,0.6345440978258408
445,10_2,2.2945231099576833
445,11_2,1.2117890270013474
445,12_2,3.6364400098890552
445,13_2,1.208721261006254
445,14_2,-0.8768517451306608
445,15_2,0.954507417885423
445,16_2,0.5310449065746593
445,17_2,-0.9695880001941392
445,18_2,-0.1843267260621612
445,19_2,-0.1508924951756703
445,20_2,-0.005605467193816841
445,21_2,0.17408432435277238
445,22_2,0.20861233961165887
445,23_2,0.09484926222922789
445,24_2,1.1036295389194573
445,1_3,-0.5652592108416427
445,2_3,2.8293726602795735
445,3_3,0.7424939478182098
445,4_3,1.0420286773917198
445,5_3,1.05514240527624
445,6_3,0.7929654255024402
445,7_3,0.7409968344411333
445,8_3,0.5944368690594026
445,9_3,0.5321366447124884
445,10_3,1.9415112606400893
445,11_3,0.9312995483710909
445,12_3,3.949251041592343
445,13_3,1.3301648031867515
445,14_3,-1.0004664142447073
445,15_3,1.0174855942107321
445,16_3,0.4147012538958185
445,17_3,-0.5421399975560441
445,18_3,-0.0030145674252327575
445,19_3,-0.0017838386113689453
445,20_3,0.009965633148675412
445,21_3,0.35971672349712136
445,22_3,0.4793731446568815
445,23_3,0.23216976853158122
445,24_3,1.2005166765514979
445,1_4,-2.1836457517184478
445,2_4,1.5746041900426386
445,3_4,0.7145741392672025
445,4_4,1.0140608517204783
445,5_4,0.9610601470866166
445,6_4,0.5790726078368214
445,7_4,-0.6764458061082679
445,8_4,0.6645886795730679
445,9_4,0.6216476395984046
445,10_4,2.4003060740548956
445,11_4,1.4223966157724501
445,12_4,3.949231432402599
445,13_4,1.1808033029248577
445,14_4,0.09482461596214452
445,15_4,1.1291756620899003
445,16_4,0.37808090629874636
445,17_4,-0.33937196609407133
445,18_4,0.08549374727632814
445,19_4,-0.04553085122108195
445,20_4,0.0888373568829125
445,21_4,0.2139498419893685
445,22_4,0.8621982405545349
445,23_4,0.19446641926865083
445,24_4,1.1319283870607928
445,1_5,-0.1365227997137058
445,2_5,2.208354695440251
445,3_5,1.0357611119088352
445,4_5,1.1474073453782165
445,5_5,0.9285617832480473
445,6_5,0.6888968571336967
445,7_5,-0.33067429553382593
445,8_5,0.6638788684568429
445,9_5,0.6227305828689229
445,10_5,3.4169706600743215
445,11_5,1.0220936271853924
445,12_5,0.9313108859819977
445,13_5,1.4603679156391987
445,14_5,-1.9473204527329935
445,15_5,0.846209507342117
445,16_5,0.5889211341821914
445,17_5,-0.31282718715590924
445,18_5,-0.5749570929164196
445,19_5,-0.1187167149972292
445,20_5,0.013811042712999594
445,21_5,0.3330414762531814
445,22_5,0.7510764687254039
445,23_5,0.15845908019358276
445,24_5,1.0990175514214044
446,1_1,-0.9930012813573862
446,2_1,2.6341430042713325
446,3_1,1.153549841392941
446,4_1,1.2532839690990643
446,5_1,-8.0
446,6_1,0.8086196651210774
446,7_1,0.169223105983301
446,8_1,1.353140530592856
446,9_1,1.0528638694547698
446,10_1,3.2168084364933214
446,11_1,1.2064978649314155
446,12_1,4.710552209870833
446,13_1,1.7091117439103245
446,14_1,-1.0048085697617395
446,15_1,1.2718916475703117
446,16_1,0.6971897919056829
446,17_1,-0.01792910776402634
446,18_1,0.5960826880170662
446,19_1,0.11275426348739546
446,20_1,0.25379170023467384
446,21_1,0.3186655383271687
446,22_1,0.03321157554006774
446,23_1,0.26026338477227356
446,24_1,1.3551421521567124
446,1_2,-1.0483289339253206
446,2_2,2.367889911133794
446,3_2,1.1113549364212036
446,4_2,1.2960581721134452
446,5_2,-8.0
446,6_2,0.8043431257843829
446,7_2,0.05773845081181905
446,8_2,1.2859777053288957
446,9_2,1.0672848919820412
446,10_2,3.2260044917587027
446,11_2,1.501076157507642
446,12_2,4.433863193310933
446,13_2,1.7270420976439158
446,14_2,-0.9805509200311914
446,15_2,1.240382711535825
446,16_2,0.6889038658378219
446,17_2,-0.007294771721845696
446,18_2,0.5772933594879739
446,19_2,0.18131035814015548
446,20_2,0.2660397885691145
446,21_2,0.15132191411856644
446,22_2,0.30845149859118215
446,23_2,0.250081453561244
446,24_2,1.2995078799454076
446,1_3,-0.9986461215693759
446,2_3,2.742108366632421
446,3_3,1.1268820926228387
446,4_3,1.3019691194261291
446,5_3,-8.0
446,6_3,0.7359529602016034
446,7_3,0.124470055094598
446,8_3,1.0875035947505227
446,9_3,1.0507068247592912
446,10_3,3.064905899301854
446,11_3,1.3071379683398385
446,12_3,4.706378433632518
446,13_3,1.6982434852790502
446,14_3,-0.9588048342419419
446,15_3,1.2288236367571717
446,16_3,0.7093353184799462
446,17_3,-0.009154059807626097
446,18_3,0.5782032766272077
446,19_3,0.18076272477993482
446,20_3,0.27135525237194896
446,21_3,0.2716743869621442
446,22_3,0.1920735081991181
446,23_3,0.2804139724520517
446,24_3,1.3533328328610033
446,1_4,-1.0478671558774313
446,2_4,2.715702761333412
446,3_4,1.1385095007388484
446,4_4,1.3041687535585706
446,5_4,-8.0
446,6_4,0.36712327378645415
446,7_4,-0.0178104821327952
446,8_4,1.0674819543589145
446,9_4,1.1212736963955534
446,10_4,3.18925013713068
446,11_4,1.531413995124315
446,12_4,4.529459464486683
446,13_4,1.6921420010897297
446,14_4,-0.7899821837337564
446,15_4,1.2536716348276513
446,16_4,0.7083373095764912
446,17_4,-0.11643915994941022
446,18_4,0.528579771983808
446,19_4,0.22930984798163956
446,20_4,0.24714000649319437
446,21_4,0.276321358366073
446,22_4,0.29026059121148845
446,23_4,0.24261684174503068
446,24_4,1.364267383100481
446,1_5,-1.0136307048638802
446,2_5,2.764880009619552
446,3_5,1.1824224354412567
446,4_5,1.314892675157775
446,5_5,-8.0
446,6_5,0.7340329322360952
446,7_5,0.1664462486937215
446,8_5,1.0367891236983353
446,9_5,1.0970252075153952
446,10_5,3.1644775308931528
446,11_5,1.2487651542125033
446,12_5,4.6457044458304
446,13_5,1.7094069032720198
446,14_5,-0.9303081729096347
446,15_5,1.2676475299717858
446,16_5,0.5872798208105597
446,17_5,-0.029925198403434876
446,18_5,0.5057716318709687
446,19_5,0.12207707191588983
446,20_5,0.3164317030885689
446,21_5,0.2571358424256949
446,22_5,0.27210248887891886
446,23_5,0.2045064310975761
446,24_5,1.3444667227809335
447,1_1,-3.3000601272546635
447,2_1,0.7903414304636617
447,3_1,0.00785456626672285
447,4_1,0.8111269061608765
447,5_1,-2.172541111254193
447,6_1,0.8163644592265947
447,7_1,-0.2037240237610706
447,8_1,0.3295993516789878
447,9_1,0.6451557696634354
447,10_1,2.780325101284978
447,11_1,1.041615905114023
447,12_1,1.1004731188904107
447,13_1,0.9506302286605929
447,14_1,-2.5955356933440736
447,15_1,0.8537471234632881
447,16_1,-0.2759470520428309
447,17_1,-0.5791581607817933
447,18_1,-0.1247493230321996
447,19_1,0.04050386201054561
447,20_1,-0.02339690074731235
447,21_1,0.288694945238958
447,22_1,-0.5288752322039795
447,23_1,0.27426139603177996
447,24_1,1.087654037036757
447,1_2,-2.990446853062182
447,2_2,-0.4027211012516314
447,3_2,0.5585614395148769
447,4_2,0.9755501197661276
447,5_2,-6.2914941190447635
447,6_2,0.49917694606506025
447,7_2,-0.7000364995601321
447,8_2,0.11060754060017099
447,9_2,0.5058804876946997
447,10_2,1.807847706060805
447,11_2,1.2701032101120495
447,12_2,0.3538576851836475
447,13_2,0.846384233927188
447,14_2,-1.9374656347301782
447,15_2,1.037153779706618
447,16_2,0.2883415146921666
447,17_2,-0.6765161654954482
447,18_2,-0.5958834937355935
447,19_2,-0.09135603250791184
447,20_2,-0.11349808774315735
447,21_2,0.1361173729845769
447,22_2,0.14597902887131894
447,23_2,0.2016309251580885
447,24_2,1.0646574461202516
447,1_3,-3.731676103857006
447,2_3,1.0019155209379411
447,3_3,0.3034060563647764
447,4_3,0.9008942423333951
447,5_3,-5.615583856976247
